1775140500000000,2050.98000000,2060.00000000,2050.56000000,2057.36000000,1258.14120000,1775140559999999,2587353.88374200,13589,875.84230000,1801326.17941700,0
1775140560000000,2057.35000000,2067.25000000,2055.12000000,2063.40000000,3182.66750000,1775140619999999,6567203.70626000,33669,1733.11660000,3575835.86838700,0
1775140620000000,2063.39000000,2071.22000000,2061.47000000,2062.96000000,2029.09620000,1775140679999999,4193133.30809000,31879,1162.08840000,2401525.50166400,0
1775140680000000,2062.96000000,2062.96000000,2057.06000000,2059.50000000,1248.88220000,1775140739999999,2572697.12190800,18882,590.52570000,1216512.65326100,0
1775140740000000,2059.50000000,2062.62000000,2055.26000000,2060.42000000,711.66670000,1775140799999999,1464696.49728000,17594,320.76720000,660365.73203100,0
1775140800000000,2060.41000000,2060.97000000,2056.69000000,2059.33000000,316.34620000,1775140859999999,651263.38947200,12514,137.63800000,283352.32082800,0
1775140860000000,2059.34000000,2060.63000000,2056.81000000,2057.66000000,338.22290000,1775140919999999,696244.61024600,10737,160.43280000,330283.58051800,0
1775140920000000,2057.67000000,2061.08000000,2057.38000000,2058.53000000,666.34020000,1775140979999999,1372190.39091500,11020,469.01550000,965875.73157500,0
1775140980000000,2058.53000000,2063.47000000,2057.25000000,2061.69000000,685.63010000,1775141039999999,1412877.57616900,10699,318.69460000,656628.79478400,0
1775141040000000,2061.68000000,2071.56000000,2061.30000000,2070.83000000,1825.19880000,1775141099999999,3773373.33165500,14598,1355.08960000,2801404.00227100,0
1775141100000000,2070.83000000,2072.22000000,2067.07000000,2067.07000000,544.38430000,1775141159999999,1126691.37713800,10527,295.71920000,612060.62913900,0
1775141160000000,2067.06000000,2067.06000000,2062.09000000,2063.39000000,601.02060000,1775141219999999,1240627.10764500,10587,233.54950000,481981.65224900,0
1775141220000000,2063.38000000,2065.00000000,2061.90000000,2063.73000000,342.86440000,1775141279999999,707374.29729400,7500,122.01680000,251744.52351000,0
1775141280000000,2063.74000000,2063.87000000,2060.21000000,2060.25000000,383.87760000,1775141339999999,791311.09159800,5281,140.93660000,290486.70074100,0
1775141340000000,2060.24000000,2061.49000000,2058.16000000,2058.85000000,541.65650000,1775141399999999,1115603.82907700,9182,193.73770000,398976.36963300,0
1775141400000000,2058.85000000,2060.69000000,2056.66000000,2058.77000000,348.73730000,1775141459999999,717880.88083200,9131,201.72730000,415262.67896300,0
1775141460000000,2058.77000000,2059.97000000,2057.61000000,2059.39000000,185.36740000,1775141519999999,381689.00903000,5675,106.46490000,219219.63669700,0
1775141520000000,2059.38000000,2062.92000000,2058.76000000,2062.72000000,497.34250000,1775141579999999,1024880.69706000,8671,369.05130000,760510.37554100,0
1775141580000000,2062.73000000,2064.39000000,2061.24000000,2061.52000000,316.95110000,1775141639999999,653617.43230800,5154,209.06280000,431118.87207900,0
1775141640000000,2061.52000000,2064.48000000,2061.52000000,2063.69000000,233.77870000,1775141699999999,482292.20798600,4914,158.78760000,327563.58633500,0
1775141700000000,2063.70000000,2067.99000000,2063.70000000,2066.51000000,398.67410000,1775141759999999,823735.21332200,8212,228.37270000,471863.48309500,0
1775141760000000,2066.50000000,2070.26000000,2064.84000000,2065.49000000,519.84000000,1775141819999999,1074998.74635200,9921,319.12040000,660072.00163000,0
1775141820000000,2065.49000000,2066.66000000,2063.76000000,2065.60000000,341.63370000,1775141879999999,705438.01930600,7296,109.28780000,225668.73980800,0
1775141880000000,2065.60000000,2067.94000000,2064.70000000,2067.73000000,193.55640000,1775141939999999,400002.38963700,4454,143.44420000,296464.50575800,0
1775141940000000,2067.73000000,2067.73000000,2063.82000000,2063.82000000,216.51020000,1775141999999999,447178.06877500,4171,95.69260000,197628.95446600,0
1775142000000000,2063.82000000,2064.66000000,2058.93000000,2060.02000000,1127.34490000,1775142059999999,2324059.54702400,13107,379.36250000,782067.20031600,0
1775142060000000,2060.02000000,2061.35000000,2058.62000000,2059.93000000,667.31260000,1775142119999999,1374704.03395800,8459,291.23200000,599923.80862100,0
1775142120000000,2059.93000000,2061.36000000,2059.64000000,2060.23000000,272.36820000,1775142179999999,561160.75685500,5955,143.52980000,295704.26045000,0
1775142180000000,2060.24000000,2063.70000000,2060.12000000,2063.66000000,304.69710000,1775142239999999,628238.89014000,6210,191.06650000,393927.22818700,0
1775142240000000,2063.65000000,2065.48000000,2061.63000000,2064.55000000,196.09770000,1775142299999999,404646.07054600,5980,92.27170000,190392.91061900,0
1775142300000000,2064.54000000,2064.76000000,2061.31000000,2061.46000000,173.84870000,1775142359999999,358627.67390100,5486,55.80220000,115138.78578500,0
1775142360000000,2061.45000000,2062.62000000,2061.40000000,2061.78000000,188.61900000,1775142419999999,388944.55438000,3725,119.41440000,246242.55695400,0
1775142420000000,2061.78000000,2061.89000000,2060.48000000,2060.49000000,191.09460000,1775142479999999,393951.59648500,3780,91.81460000,189280.52785600,0
1775142480000000,2060.49000000,2062.98000000,2060.16000000,2061.65000000,271.53890000,1775142539999999,559827.06699500,5835,155.05000000,319658.70189300,0
1775142540000000,2061.65000000,2062.82000000,2060.95000000,2062.82000000,120.52740000,1775142599999999,248514.61433700,3263,70.57700000,145522.48129700,0
1775142600000000,2062.82000000,2066.25000000,2062.67000000,2065.84000000,204.90050000,1775142659999999,422986.80462700,4820,135.94820000,280659.13129700,0
1775142660000000,2065.84000000,2067.89000000,2065.29000000,2065.77000000,776.37360000,1775142719999999,1604501.87903700,7411,416.67480000,861092.53284900,0
1775142720000000,2065.77000000,2067.35000000,2064.62000000,2066.46000000,275.22580000,1775142779999999,568646.07233000,5445,156.02330000,322370.50907900,0
1775142780000000,2066.46000000,2066.47000000,2064.99000000,2064.99000000,97.51670000,1775142839999999,201449.08627200,1965,37.69700000,77876.12014400,0
1775142840000000,2064.98000000,2064.98000000,2062.87000000,2063.70000000,157.71540000,1775142899999999,325469.79632400,3361,83.97190000,173276.14348400,0
1775142900000000,2063.70000000,2063.70000000,2061.11000000,2061.47000000,256.07850000,1775142959999999,528029.03106200,3296,52.09740000,107420.28177800,0
1775142960000000,2061.47000000,2061.61000000,2060.59000000,2061.61000000,399.12550000,1775143019999999,822628.34859600,3288,72.14440000,148697.96495500,0
1775143020000000,2061.61000000,2062.71000000,2060.41000000,2060.41000000,173.90230000,1775143079999999,358514.01972700,4340,49.44530000,101938.79100400,0
1775143080000000,2060.41000000,2061.09000000,2058.86000000,2061.09000000,259.25260000,1775143139999999,534010.41689900,5056,71.40170000,147074.71774900,0
1775143140000000,2061.10000000,2061.83000000,2056.77000000,2057.40000000,296.62750000,1775143199999999,610751.31847500,4423,51.53680000,106159.90449100,0
1775143200000000,2057.40000000,2057.41000000,2049.85000000,2051.80000000,1242.34240000,1775143259999999,2550136.55749100,11657,377.76090000,775125.80418500,0
1775143260000000,2051.80000000,2053.00000000,2048.61000000,2051.66000000,385.60820000,1775143319999999,790753.49580800,7366,145.23040000,297855.25739400,0
1775143320000000,2051.66000000,2052.52000000,2048.60000000,2049.27000000,614.89220000,1775143379999999,1260779.29023100,5286,250.45070000,513472.18043100,0
1775143380000000,2049.26000000,2051.03000000,2048.95000000,2050.41000000,600.86090000,1775143439999999,1231685.48397300,4378,285.11640000,584489.82627600,0
1775143440000000,2050.40000000,2053.27000000,2050.40000000,2052.12000000,391.19400000,1775143499999999,802730.73042400,5538,165.49030000,339540.71638600,0
1775143500000000,2052.13000000,2052.13000000,2050.42000000,2051.79000000,127.60600000,1775143559999999,261742.48512600,2500,65.52790000,134404.30841100,0
1775143560000000,2051.80000000,2054.10000000,2051.79000000,2054.04000000,138.46080000,1775143619999999,284265.28319700,3857,82.97480000,170344.42971800,0
1775143620000000,2054.04000000,2054.99000000,2053.33000000,2054.99000000,108.15960000,1775143679999999,222189.64978200,3491,66.40090000,136409.36589500,0
1775143680000000,2055.00000000,2056.77000000,2055.00000000,2055.89000000,370.77920000,1775143739999999,762335.18137000,3647,238.83430000,491041.96382000,0
1775143740000000,2055.88000000,2056.69000000,2054.45000000,2056.13000000,133.02770000,1775143799999999,273438.09706500,2916,88.24180000,181378.86685800,0
1775143800000000,2056.14000000,2056.92000000,2055.33000000,2055.52000000,151.20940000,1775143859999999,310940.93911900,3239,78.88770000,162234.84000000,0
1775143860000000,2055.51000000,2055.51000000,2053.75000000,2053.76000000,157.44440000,1775143919999999,323422.07257000,2213,72.68050000,149285.23610500,0
1775143920000000,2053.75000000,2054.74000000,2053.59000000,2054.50000000,137.04510000,1775143979999999,281519.22858000,1853,88.16700000,181105.19029500,0
1775143980000000,2054.50000000,2054.50000000,2051.91000000,2052.12000000,137.89070000,1775144039999999,283157.04483100,3508,41.72120000,85676.87560100,0
1775144040000000,2052.12000000,2055.04000000,2052.12000000,2055.04000000,142.07410000,1775144099999999,291791.99640700,2476,89.62030000,184049.89047100,0
1775144100000000,2055.04000000,2056.21000000,2053.99000000,2055.21000000,1148.68270000,1775144159999999,2360040.31353600,4091,370.65550000,761435.44585000,0
1775144160000000,2055.20000000,2058.88000000,2054.92000000,2058.72000000,199.67490000,1775144219999999,410784.14981500,3286,155.63380000,320198.33859700,0
1775144220000000,2058.72000000,2063.33000000,2058.71000000,2060.95000000,691.83290000,1775144279999999,1426209.53805500,6847,462.09420000,952550.72506400,0
1775144280000000,2060.94000000,2062.57000000,2059.78000000,2061.59000000,355.59940000,1775144339999999,733021.16225500,4830,124.19360000,255988.34140200,0
1775144340000000,2061.60000000,2062.56000000,2059.90000000,2061.02000000,267.82460000,1775144399999999,551990.31313500,3811,172.12610000,354732.71293300,0
1775144400000000,2061.02000000,2062.01000000,2058.93000000,2059.22000000,214.75230000,1775144459999999,442370.71078100,4673,123.93230000,255262.77613100,0
1775144460000000,2059.21000000,2059.50000000,2056.40000000,2057.14000000,190.39640000,1775144519999999,391734.75877200,3667,26.38150000,54281.61756800,0
1775144520000000,2057.14000000,2058.57000000,2057.14000000,2057.63000000,73.06700000,1775144579999999,150355.27615600,2312,28.27910000,58187.80996500,0
1775144580000000,2057.64000000,2059.21000000,2057.64000000,2059.21000000,73.69900000,1775144639999999,151724.03519100,1994,39.56500000,81456.93075800,0
1775144640000000,2059.22000000,2065.28000000,2059.22000000,2064.70000000,508.21260000,1775144699999999,1048776.38520700,6532,297.61870000,614147.88711100,0
1775144700000000,2064.70000000,2065.41000000,2062.05000000,2062.20000000,201.67990000,1775144759999999,416267.64664200,4094,76.36230000,157612.96652100,0
1775144760000000,2062.19000000,2063.89000000,2062.13000000,2062.83000000,108.84660000,1775144819999999,224530.97675200,3659,40.98510000,84544.91103000,0
1775144820000000,2062.82000000,2063.00000000,2061.86000000,2062.84000000,79.41300000,1775144879999999,163780.91668700,1957,39.59290000,81653.38106000,0
1775144880000000,2062.84000000,2063.49000000,2057.12000000,2058.15000000,329.81330000,1775144939999999,679488.34328000,4984,70.70530000,145713.54947600,0
1775144940000000,2058.17000000,2059.58000000,2058.17000000,2058.40000000,101.40390000,1775144999999999,208768.95290700,2668,30.26270000,62304.00837500,0
1775145000000000,2058.40000000,2058.40000000,2054.98000000,2056.93000000,372.16540000,1775145059999999,765289.92789100,4061,203.99840000,419479.92243200,0
1775145060000000,2056.93000000,2057.96000000,2055.52000000,2056.15000000,124.38700000,1775145119999999,255842.29291800,3338,40.01700000,82296.78931600,0
1775145120000000,2056.14000000,2058.45000000,2056.14000000,2058.38000000,63.50650000,1775145179999999,130643.76532700,3059,37.59780000,77341.53101100,0
1775145180000000,2058.37000000,2058.40000000,2057.70000000,2057.70000000,61.27030000,1775145239999999,126097.86886300,1433,15.81990000,32558.18090900,0
1775145240000000,2057.70000000,2060.53000000,2057.70000000,2060.21000000,115.93760000,1775145299999999,238779.44910600,2876,73.77840000,151928.32156900,0
1775145300000000,2060.20000000,2060.44000000,2058.70000000,2060.43000000,108.75350000,1775145359999999,223978.47274600,2294,34.99060000,72065.94474900,0
1775145360000000,2060.43000000,2061.20000000,2058.84000000,2058.88000000,79.55730000,1775145419999999,163891.21853800,1676,25.55990000,52660.51987000,0
1775145420000000,2058.89000000,2059.27000000,2057.70000000,2059.26000000,70.56770000,1775145479999999,145256.95238800,3479,38.74520000,79753.49944200,0
1775145480000000,2059.27000000,2059.43000000,2058.21000000,2058.70000000,119.33910000,1775145539999999,245694.57794600,1685,20.36730000,41930.33552900,0
1775145540000000,2058.69000000,2060.00000000,2058.69000000,2059.60000000,90.16010000,1775145599999999,185703.29481300,1638,56.68300000,116747.93725000,0
1775145600000000,2059.59000000,2059.59000000,2058.00000000,2058.02000000,66.25020000,1775145659999999,136408.25351500,2538,11.85250000,24403.14917800,0
1775145660000000,2058.03000000,2059.76000000,2058.03000000,2059.43000000,87.76650000,1775145719999999,180704.19853100,2572,63.53180000,130801.22587700,0
1775145720000000,2059.44000000,2060.43000000,2058.99000000,2059.46000000,152.52800000,1775145779999999,314168.36208100,2960,99.77280000,205525.82029000,0
1775145780000000,2059.45000000,2059.45000000,2058.00000000,2058.56000000,82.89100000,1775145839999999,170651.18870900,2499,34.02870000,70053.72873900,0
1775145840000000,2058.57000000,2058.57000000,2055.83000000,2056.46000000,886.15160000,1775145899999999,1823591.52401200,2894,40.08850000,82464.65395700,0
1775145900000000,2056.46000000,2058.38000000,2056.46000000,2057.97000000,57.11720000,1775145959999999,117517.66266100,2377,29.47990000,60652.97775700,0
1775145960000000,2057.98000000,2058.96000000,2056.25000000,2057.31000000,284.46020000,1775146019999999,585153.27825500,4190,202.71690000,416948.74467100,0
1775146020000000,2057.30000000,2058.12000000,2056.65000000,2058.02000000,43.67530000,1775146079999999,89861.95570400,2556,23.47200000,48292.26541900,0
1775146080000000,2058.02000000,2059.35000000,2056.17000000,2057.00000000,1474.97810000,1775146139999999,3035159.30893900,3976,246.08030000,506232.75770600,0
1775146140000000,2057.00000000,2060.32000000,2057.00000000,2059.67000000,153.02410000,1775146199999999,315028.91514900,3862,97.29780000,200259.28973400,0
1775146200000000,2059.68000000,2060.56000000,2059.51000000,2059.51000000,100.89800000,1775146259999999,207850.72901300,2954,56.28100000,115939.39764500,0
1775146260000000,2059.52000000,2061.32000000,2059.42000000,2060.76000000,1092.16210000,1775146319999999,2249916.65377600,2910,248.99570000,512975.26837800,0
1775146320000000,2060.76000000,2061.52000000,2059.76000000,2060.21000000,179.86260000,1775146379999999,370594.44325100,3212,58.69960000,120955.67109700,0
1775146380000000,2060.22000000,2061.33000000,2059.90000000,2059.90000000,113.48500000,1775146439999999,233832.65401300,2612,53.69380000,110632.69704700,0
1775146440000000,2059.90000000,2059.90000000,2058.14000000,2058.22000000,1162.25580000,1775146499999999,2393559.26084900,3510,96.66810000,198984.74079600,0
1775146500000000,2058.22000000,2058.24000000,2055.02000000,2056.20000000,282.27040000,1775146559999999,580465.93932900,3924,133.43540000,274326.01704800,0
