1776327840000000,2339.98000000,2341.52000000,2339.90000000,2340.55000000,284.98360000,1776327899999999,667093.50372000,2550,127.18330000,297707.91847400,0
1776327900000000,2340.55000000,2340.55000000,2339.49000000,2339.49000000,33.57340000,1776327959999999,78564.78199600,659,7.58960000,17761.17546900,0
1776327960000000,2339.48000000,2339.49000000,2338.34000000,2339.09000000,230.45760000,1776328019999999,538997.89112900,2269,167.81170000,392480.26311600,0
1776328020000000,2339.10000000,2339.88000000,2338.84000000,2339.04000000,170.01600000,1776328079999999,397730.25023600,1913,64.02980000,149784.84294800,0
1776328080000000,2339.04000000,2339.39000000,2337.91000000,2339.39000000,95.37210000,1776328139999999,223035.13247900,1458,30.06640000,70310.33489600,0
1776328140000000,2339.40000000,2341.51000000,2339.40000000,2341.16000000,201.45800000,1776328199999999,471575.13391400,1553,158.88410000,371906.95192400,0
1776328200000000,2341.15000000,2342.58000000,2340.88000000,2342.58000000,168.95830000,1776328259999999,395557.35500600,1973,133.58210000,312736.62736500,0
1776328260000000,2342.59000000,2342.87000000,2341.92000000,2342.25000000,69.13260000,1776328319999999,161949.00618400,1459,29.25610000,68534.91869000,0
1776328320000000,2342.24000000,2343.55000000,2341.93000000,2342.99000000,159.55150000,1776328379999999,373710.17062300,1936,94.25920000,220783.17052000,0
1776328380000000,2343.00000000,2343.65000000,2342.98000000,2343.64000000,66.43040000,1776328439999999,155675.30525200,1545,32.02740000,75055.05817900,0
1776328440000000,2343.65000000,2343.79000000,2342.50000000,2342.51000000,152.13940000,1776328499999999,356526.90884900,1096,25.02900000,58656.17108400,0
1776328500000000,2342.50000000,2344.35000000,2342.10000000,2342.34000000,332.13380000,1776328559999999,778245.78292200,1781,195.65770000,458514.06350000,0
1776328560000000,2342.33000000,2342.86000000,2342.10000000,2342.45000000,44.84880000,1776328619999999,105052.15542700,834,13.73720000,32179.05675800,0
1776328620000000,2342.44000000,2343.73000000,2342.44000000,2343.72000000,27.38640000,1776328679999999,64168.88011100,804,19.07590000,44693.76801100,0
1776328680000000,2343.72000000,2343.90000000,2342.90000000,2343.08000000,86.18680000,1776328739999999,201975.81865700,1163,45.39020000,106361.32537700,0
1776328740000000,2343.10000000,2343.48000000,2343.10000000,2343.26000000,14.15070000,1776328799999999,33159.47600400,522,7.04290000,16503.33974800,0
1776328800000000,2343.26000000,2343.26000000,2341.45000000,2341.45000000,30.77050000,1776328859999999,72067.33419400,1094,12.41100000,29066.40171200,0
1776328860000000,2341.46000000,2341.93000000,2340.41000000,2340.42000000,121.47050000,1776328919999999,284389.32672800,1744,16.89520000,39553.68641900,0
1776328920000000,2340.41000000,2341.72000000,2340.18000000,2341.28000000,93.53060000,1776328979999999,218967.73656900,1924,26.08170000,61053.85482300,0
1776328980000000,2341.28000000,2342.09000000,2341.27000000,2342.08000000,21.85790000,1776329039999999,51185.25325300,532,18.31020000,42878.26064900,0
1776329040000000,2342.08000000,2344.35000000,2342.08000000,2343.22000000,127.38140000,1776329099999999,298507.47713200,2157,95.10570000,222865.36291700,0
1776329100000000,2343.22000000,2344.39000000,2342.80000000,2344.37000000,78.01610000,1776329159999999,182846.42374800,961,38.14160000,89399.46184900,0
1776329160000000,2344.37000000,2345.00000000,2344.09000000,2345.00000000,70.19750000,1776329219999999,164579.54186700,1216,49.42470000,115876.50212700,0
1776329220000000,2345.00000000,2345.98000000,2345.00000000,2345.88000000,194.65550000,1776329279999999,456587.16017700,634,189.49270000,444478.89149000,0
1776329280000000,2345.88000000,2345.96000000,2345.71000000,2345.95000000,40.29600000,1776329339999999,94523.85421900,375,31.51410000,73923.58718100,0
1776329340000000,2345.95000000,2345.95000000,2344.55000000,2344.66000000,177.41360000,1776329399999999,416042.52815800,1820,57.40400000,134616.36582900,0
1776329400000000,2344.66000000,2344.77000000,2344.55000000,2344.55000000,48.01000000,1776329459999999,112565.77691200,336,27.83310000,65257.46610200,0
1776329460000000,2344.55000000,2344.55000000,2342.78000000,2342.79000000,85.03880000,1776329519999999,199272.14835000,2027,22.41180000,52519.82806800,0
1776329520000000,2342.78000000,2342.80000000,2342.34000000,2342.35000000,41.46970000,1776329579999999,97152.08568000,473,6.14310000,14391.27086100,0
1776329580000000,2342.35000000,2342.35000000,2341.62000000,2341.62000000,29.69590000,1776329639999999,69551.64032800,685,7.97190000,18670.59794900,0
1776329640000000,2341.62000000,2342.47000000,2341.42000000,2342.04000000,32.49650000,1776329699999999,76100.43976700,1241,23.06430000,54010.51329600,0
1776329700000000,2342.04000000,2342.82000000,2342.04000000,2342.63000000,53.75290000,1776329759999999,125921.79962100,950,34.74060000,81382.30198500,0
1776329760000000,2342.64000000,2343.02000000,2342.64000000,2342.71000000,63.37230000,1776329819999999,148470.87417300,658,35.54020000,83262.49171700,0
1776329820000000,2342.71000000,2342.72000000,2342.07000000,2342.07000000,86.19940000,1776329879999999,201926.93381800,889,14.18060000,33216.25647900,0
1776329880000000,2342.07000000,2342.24000000,2338.45000000,2338.47000000,747.28150000,1776329939999999,1748501.30503200,2049,202.61180000,473957.55088200,0
1776329940000000,2338.47000000,2339.12000000,2338.25000000,2339.11000000,86.82600000,1776329999999999,203049.74738000,1028,55.87400000,130661.71127300,0
1776330000000000,2339.12000000,2339.12000000,2338.00000000,2338.79000000,987.38380000,1776330059999999,2309367.73339500,3837,414.05780000,968380.26990300,0
1776330060000000,2338.78000000,2339.77000000,2338.19000000,2339.70000000,1385.11280000,1776330119999999,3240267.95747100,7916,1344.68340000,3145698.24383800,0
1776330120000000,2339.69000000,2341.20000000,2338.61000000,2340.92000000,521.31260000,1776330179999999,1219809.78025600,4033,467.63740000,1094234.62398900,0
1776330180000000,2340.93000000,2341.37000000,2340.93000000,2341.01000000,84.73930000,1776330239999999,198379.77137700,1174,57.46310000,134522.34502500,0
1776330240000000,2341.00000000,2341.83000000,2341.00000000,2341.83000000,27.71460000,1776330299999999,64889.80546500,773,25.19420000,58988.63529200,0
1776330300000000,2341.82000000,2341.83000000,2339.41000000,2340.77000000,139.82560000,1776330359999999,327239.95752300,3380,78.35110000,183338.33443600,0
1776330360000000,2340.77000000,2340.77000000,2339.47000000,2339.88000000,39.22910000,1776330419999999,91796.43087000,1380,5.96020000,13945.49652200,0
1776330420000000,2339.89000000,2340.17000000,2339.52000000,2340.09000000,26.08910000,1776330479999999,61044.87452100,1094,17.00490000,39788.44954700,0
1776330480000000,2340.10000000,2341.54000000,2340.10000000,2340.69000000,43.30870000,1776330539999999,101388.34541700,1454,17.78020000,41622.28160100,0
1776330540000000,2340.69000000,2341.42000000,2340.69000000,2341.42000000,22.88000000,1776330599999999,53564.79257500,531,16.50200000,38633.85544200,0
1776330600000000,2341.42000000,2341.42000000,2340.77000000,2340.77000000,21.16140000,1776330659999999,49540.67058000,522,1.81590000,4250.76379100,0
1776330660000000,2340.78000000,2342.01000000,2340.77000000,2342.01000000,87.73710000,1776330719999999,205410.22425500,1399,64.98620000,152141.08226800,0
1776330720000000,2342.02000000,2342.83000000,2342.00000000,2342.81000000,105.68390000,1776330779999999,247534.79149400,1439,74.05730000,173460.98776600,0
1776330780000000,2342.80000000,2344.01000000,2342.80000000,2344.01000000,158.80750000,1776330839999999,372182.65418900,1634,131.13970000,307336.28811000,0
1776330840000000,2344.00000000,2344.01000000,2343.50000000,2343.64000000,50.81490000,1776330899999999,119097.16574100,882,20.47500000,47984.91731700,0
1776330900000000,2343.65000000,2345.39000000,2343.65000000,2345.21000000,160.33000000,1776330959999999,375873.96983000,1884,62.73340000,147082.96820000,0
1776330960000000,2345.21000000,2346.75000000,2345.20000000,2346.74000000,238.52370000,1776331019999999,559587.37726300,3306,174.04750000,408299.48406100,0
1776331020000000,2346.74000000,2346.86000000,2346.09000000,2346.63000000,48.48050000,1776331079999999,113758.20508000,1196,14.72500000,34550.99683900,0
1776331080000000,2346.63000000,2346.64000000,2345.77000000,2346.03000000,130.78050000,1776331139999999,306820.25946600,1758,72.28720000,169574.08634300,0
1776331140000000,2346.02000000,2346.79000000,2346.02000000,2346.56000000,53.38360000,1776331199999999,125245.89935800,1113,32.38080000,75969.25706500,0
1776331200000000,2346.56000000,2346.67000000,2345.95000000,2346.33000000,51.49060000,1776331259999999,120817.85405500,1164,16.39400000,38465.62491300,0
1776331260000000,2346.34000000,2348.40000000,2346.34000000,2348.00000000,724.61270000,1776331319999999,1701368.28815100,2496,149.77440000,351646.21278700,0
1776331320000000,2348.00000000,2348.01000000,2346.67000000,2348.00000000,1331.24720000,1776331379999999,3125546.96071200,2326,79.69460000,187049.63958900,0
1776331380000000,2348.01000000,2348.01000000,2347.31000000,2347.32000000,59.85530000,1776331439999999,140512.48601000,1264,10.39960000,24414.30521200,0
1776331440000000,2347.32000000,2347.49000000,2346.88000000,2346.99000000,129.72880000,1776331499999999,304481.14384800,1932,100.41110000,235667.30176900,0
1776331500000000,2346.98000000,2348.00000000,2346.98000000,2347.67000000,72.97030000,1776331559999999,171292.14039900,1451,44.39490000,104212.30988600,0
1776331560000000,2347.67000000,2347.67000000,2346.87000000,2346.87000000,22.25480000,1776331619999999,52235.88071900,832,7.27100000,17066.64716100,0
1776331620000000,2346.88000000,2346.95000000,2345.83000000,2346.94000000,92.64380000,1776331679999999,217378.62183200,1372,56.04700000,131502.30195100,0
1776331680000000,2346.94000000,2346.94000000,2346.27000000,2346.75000000,48.03540000,1776331739999999,112718.02449100,880,17.37370000,40766.14484600,0
1776331740000000,2346.74000000,2347.01000000,2346.27000000,2346.31000000,59.16620000,1776331799999999,138841.24139900,1190,10.73280000,25185.00017000,0
1776331800000000,2346.30000000,2346.90000000,2346.30000000,2346.39000000,41.04170000,1776331859999999,96300.69064400,790,30.66720000,71957.90031300,0
1776331860000000,2346.38000000,2346.97000000,2345.59000000,2345.59000000,94.28490000,1776331919999999,221232.42080300,1635,25.12670000,58963.34767700,0
1776331920000000,2345.59000000,2346.35000000,2345.47000000,2345.77000000,84.44390000,1776331979999999,198091.45337400,1430,58.50140000,137237.04166000,0
1776331980000000,2345.78000000,2345.78000000,2344.78000000,2344.78000000,48.30580000,1776332039999999,113282.48342600,802,4.97780000,11672.20509400,0
1776332040000000,2344.78000000,2344.78000000,2343.64000000,2343.88000000,96.27760000,1776332099999999,225687.25132600,1407,51.05420000,119674.48408000,0
1776332100000000,2343.87000000,2345.35000000,2343.87000000,2345.34000000,43.40280000,1776332159999999,101744.73212800,1111,36.99950000,86734.80396300,0
1776332160000000,2345.35000000,2345.78000000,2343.98000000,2343.98000000,69.16400000,1776332219999999,162208.73864500,1739,39.18350000,91899.27066200,0
1776332220000000,2343.99000000,2345.24000000,2343.98000000,2344.66000000,37.60020000,1776332279999999,88156.09168200,1236,17.05060000,39978.47386600,0
1776332280000000,2344.66000000,2344.67000000,2344.05000000,2344.06000000,96.37730000,1776332339999999,225960.62056100,702,3.71270000,8704.16892800,0
1776332340000000,2344.06000000,2344.73000000,2344.05000000,2344.72000000,19.63690000,1776332399999999,46037.52436200,785,15.38310000,36064.83222500,0
1776332400000000,2344.72000000,2344.85000000,2344.29000000,2344.29000000,39.92570000,1776332459999999,93607.17524400,745,22.87380000,53627.74027700,0
1776332460000000,2344.30000000,2344.37000000,2343.98000000,2343.98000000,52.84860000,1776332519999999,123888.51098300,727,8.20630000,19237.61235800,0
1776332520000000,2343.99000000,2343.99000000,2340.06000000,2341.44000000,349.14840000,1776332579999999,817656.48313100,2042,77.28290000,180990.56406400,0
1776332580000000,2341.44000000,2342.13000000,2340.24000000,2340.38000000,211.06070000,1776332639999999,494143.45704800,2336,104.13330000,243784.98978700,0
1776332640000000,2340.39000000,2340.39000000,2338.67000000,2339.58000000,341.11270000,1776332699999999,798074.14392300,2572,93.49030000,218701.65611500,0
1776332700000000,2339.58000000,2340.26000000,2339.57000000,2340.26000000,973.75810000,1776332759999999,2278505.80660500,4066,223.21670000,522308.38890300,0
1776332760000000,2340.25000000,2340.92000000,2340.25000000,2340.79000000,172.43710000,1776332819999999,403636.27513400,1522,53.07890000,124234.73651300,0
1776332820000000,2340.78000000,2340.78000000,2340.16000000,2340.31000000,40.37850000,1776332879999999,94497.73620000,802,15.54270000,36373.12181400,0
1776332880000000,2340.30000000,2340.30000000,2339.21000000,2339.21000000,136.93820000,1776332939999999,320394.36373400,1081,44.67150000,104506.89413500,0
1776332940000000,2339.22000000,2339.34000000,2337.79000000,2338.33000000,190.11400000,1776332999999999,444628.40445300,2344,124.88670000,292075.52508600,0
1776333000000000,2338.32000000,2339.02000000,2337.79000000,2339.01000000,73.34270000,1776333059999999,171531.06739300,1042,44.13710000,103227.75275100,0
1776333060000000,2339.02000000,2339.34000000,2338.09000000,2338.34000000,51.65900000,1776333119999999,120813.17087800,1142,20.76020000,48554.87521900,0
1776333120000000,2338.33000000,2339.25000000,2338.32000000,2339.25000000,41.18300000,1776333179999999,96314.04739400,1230,33.97540000,79459.57634300,0
1776333180000000,2339.24000000,2339.24000000,2338.66000000,2338.66000000,259.34460000,1776333239999999,606586.66828200,1545,71.41220000,167025.09095900,0
1776333240000000,2338.67000000,2339.28000000,2338.66000000,2339.12000000,33.22170000,1776333299999999,77701.77288800,687,25.52130000,59691.81278700,0
1776333300000000,2339.12000000,2340.36000000,2339.12000000,2340.35000000,69.71320000,1776333359999999,163135.03377400,997,45.79340000,107158.78129800,0
1776333360000000,2340.36000000,2340.36000000,2339.56000000,2339.83000000,42.43380000,1776333419999999,99291.57179600,737,26.63830000,62327.30440700,0
1776333420000000,2339.83000000,2339.83000000,2338.66000000,2338.96000000,81.43890000,1776333479999999,190488.01326600,703,39.30650000,91927.17378300,0
1776333480000000,2338.96000000,2339.28000000,2338.74000000,2338.91000000,51.00290000,1776333539999999,119291.93918600,704,21.07860000,49302.23158200,0
1776333540000000,2338.91000000,2339.14000000,2337.80000000,2338.09000000,113.27750000,1776333599999999,264916.31996800,1166,18.14740000,42442.18579000,0
1776333600000000,2338.09000000,2339.08000000,2337.79000000,2339.08000000,170.37300000,1776333659999999,398393.93465100,1047,106.99160000,250187.24052500,0
1776333660000000,2339.07000000,2340.21000000,2339.07000000,2339.84000000,45.75870000,1776333719999999,107066.81204800,959,33.72590000,78910.36820400,0
1776333720000000,2339.84000000,2340.04000000,2339.83000000,2339.85000000,41.59480000,1776333779999999,97327.25653500,337,27.94900000,65397.45782100,0
1776333780000000,2339.86000000,2339.86000000,2332.58000000,2332.74000000,859.07280000,1776333839999999,2006253.04320800,5500,182.26140000,425483.31374800,0
1776333840000000,2332.74000000,2334.88000000,2332.00000000,2332.74000000,1117.03210000,1776333899999999,2606338.48969900,6368,737.35670000,1720259.26091200,0
1776333900000000,2332.74000000,2334.33000000,2329.44000000,2332.99000000,805.66060000,1776333959999999,1877990.07204300,8468,248.06160000,578185.14559700,0
1776333960000000,2333.00000000,2333.39000000,2330.00000000,2331.78000000,572.41290000,1776334019999999,1334449.24196000,6620,227.65130000,530630.05947000,0
