1776240720000000,2316.44000000,2317.31000000,2315.98000000,2316.53000000,416.54630000,1776240779999999,964951.75306800,2499,254.96840000,590615.78147800,0
1776240780000000,2316.54000000,2319.48000000,2316.54000000,2318.42000000,203.22400000,1776240839999999,471128.73678900,3201,173.03880000,401141.13718400,0
1776240840000000,2318.43000000,2320.10000000,2318.42000000,2319.75000000,216.25180000,1776240899999999,501602.69190700,2782,179.70240000,416817.98660300,0
1776240900000000,2319.75000000,2320.69000000,2319.75000000,2319.99000000,160.63120000,1776240959999999,372670.42683400,2205,108.96940000,252814.49698900,0
1776240960000000,2319.99000000,2320.34000000,2319.75000000,2320.34000000,150.92810000,1776241019999999,350145.19057400,1196,111.70500000,259153.86722800,0
1776241020000000,2320.33000000,2320.40000000,2318.80000000,2318.81000000,282.32760000,1776241079999999,654967.32519200,1827,127.07450000,294805.72259200,0
1776241080000000,2318.80000000,2320.01000000,2318.38000000,2320.00000000,130.96460000,1776241139999999,303741.52450000,1586,100.94900000,234137.22012000,0
1776241140000000,2320.00000000,2320.24000000,2319.21000000,2320.09000000,161.89360000,1776241199999999,375558.97929800,1450,126.23780000,292845.34246600,0
1776241200000000,2320.08000000,2320.47000000,2319.81000000,2320.28000000,183.05400000,1776241259999999,424696.11960600,1097,107.10430000,248485.71337800,0
1776241260000000,2320.41000000,2322.22000000,2320.41000000,2322.19000000,280.48130000,1776241319999999,651057.62339000,1799,264.25790000,613391.64421800,0
1776241320000000,2322.19000000,2323.93000000,2322.02000000,2322.40000000,426.02230000,1776241379999999,989531.92957000,3754,292.23890000,678787.84408100,0
1776241380000000,2322.41000000,2322.41000000,2321.61000000,2321.98000000,118.74900000,1776241439999999,275727.51560000,1135,24.97890000,57996.48567800,0
1776241440000000,2321.97000000,2322.29000000,2321.54000000,2322.23000000,62.24650000,1776241499999999,144530.95373400,1286,31.25510000,72572.45906300,0
1776241500000000,2322.24000000,2324.47000000,2322.24000000,2323.79000000,125.34560000,1776241559999999,291254.97778100,2424,66.55070000,154643.39828400,0
1776241560000000,2323.80000000,2323.83000000,2323.36000000,2323.73000000,151.57990000,1776241619999999,352197.95307700,1039,50.38790000,117082.30876700,0
1776241620000000,2323.69000000,2323.69000000,2322.24000000,2322.59000000,115.93380000,1776241679999999,269293.07842600,1456,15.16310000,35216.92437400,0
1776241680000000,2322.60000000,2324.07000000,2322.59000000,2324.07000000,363.24560000,1776241739999999,843734.40895700,1071,342.99340000,796680.12622200,0
1776241740000000,2324.06000000,2324.26000000,2323.97000000,2324.01000000,78.95860000,1776241799999999,183510.23146300,612,30.61650000,71152.53391200,0
1776241800000000,2324.00000000,2325.16000000,2324.00000000,2325.16000000,83.16660000,1776241859999999,193351.90632600,1360,58.68140000,136424.18430800,0
1776241860000000,2325.17000000,2325.72000000,2324.52000000,2325.00000000,513.06040000,1776241919999999,1192866.88835000,2022,351.23970000,816616.68165200,0
1776241920000000,2325.01000000,2325.89000000,2324.34000000,2325.88000000,349.80570000,1776241979999999,813299.32774000,1838,155.40750000,361323.90161900,0
1776241980000000,2325.88000000,2329.46000000,2325.88000000,2328.60000000,715.37050000,1776242039999999,1664615.29644400,3137,614.31150000,1429420.74598800,0
1776242040000000,2328.61000000,2333.00000000,2327.93000000,2332.38000000,876.19460000,1776242099999999,2042777.88104700,8817,670.58460000,1563392.50882300,0
1776242100000000,2332.37000000,2332.73000000,2329.39000000,2329.40000000,488.07260000,1776242159999999,1137508.73310600,4619,198.89620000,463470.81648200,0
1776242160000000,2329.39000000,2329.48000000,2328.58000000,2329.00000000,233.51810000,1776242219999999,543869.78399300,2715,53.79320000,125291.33883300,0
1776242220000000,2329.00000000,2329.39000000,2328.82000000,2328.89000000,321.71840000,1776242279999999,749267.24868800,1143,282.66750000,658311.78324300,0
1776242280000000,2328.89000000,2328.89000000,2327.70000000,2327.70000000,434.07620000,1776242339999999,1010764.78799900,1840,240.39480000,559774.05179300,0
1776242340000000,2327.69000000,2327.70000000,2326.91000000,2327.41000000,448.31090000,1776242399999999,1043398.12667900,1170,397.19560000,924433.32301800,0
1776242400000000,2327.40000000,2327.61000000,2327.05000000,2327.60000000,696.17930000,1776242459999999,1620279.34622300,994,657.41210000,1530053.33706400,0
1776242460000000,2327.60000000,2327.60000000,2326.51000000,2327.48000000,222.60290000,1776242519999999,518054.54412400,1517,76.89260000,178937.87869000,0
1776242520000000,2327.49000000,2327.59000000,2327.48000000,2327.59000000,274.27760000,1776242579999999,638405.23649700,210,269.76360000,627898.54637700,0
1776242580000000,2327.59000000,2327.59000000,2327.18000000,2327.18000000,181.84330000,1776242639999999,423237.21732700,622,37.01660000,86153.11575100,0
1776242640000000,2327.18000000,2327.18000000,2327.17000000,2327.18000000,4.76620000,1776242699999999,11091.79738100,62,3.97270000,9245.18798600,0
1776242700000000,2327.17000000,2327.17000000,2324.90000000,2325.60000000,525.61030000,1776242759999999,1222368.15930900,2485,44.18690000,102766.08404400,0
1776242760000000,2325.59000000,2325.59000000,2322.72000000,2323.42000000,1272.67820000,1776242819999999,2957904.34333500,4833,130.03240000,302219.55668100,0
1776242820000000,2323.43000000,2325.00000000,2323.43000000,2324.99000000,68.31910000,1776242879999999,158784.82477700,1070,47.59100000,110620.06129000,0
1776242880000000,2324.99000000,2325.00000000,2324.41000000,2325.00000000,189.69790000,1776242939999999,441025.96472300,864,41.97630000,97585.76196900,0
1776242940000000,2325.00000000,2326.44000000,2324.99000000,2326.21000000,326.13210000,1776242999999999,758299.66431300,1194,306.54520000,712745.64129000,0
1776243000000000,2326.22000000,2326.22000000,2325.93000000,2325.96000000,22.45170000,1776243059999999,52224.12523600,474,10.78050000,25075.44726300,0
1776243060000000,2325.96000000,2325.96000000,2324.61000000,2325.18000000,154.06080000,1776243119999999,358264.13276800,1721,25.19860000,58585.28056000,0
1776243120000000,2325.19000000,2326.52000000,2325.19000000,2326.52000000,131.14390000,1776243179999999,305075.55258900,1209,67.70660000,157500.30161500,0
1776243180000000,2326.52000000,2330.00000000,2326.52000000,2329.08000000,426.04930000,1776243239999999,992099.64507500,3765,288.51580000,671759.21794300,0
1776243240000000,2329.09000000,2329.70000000,2328.11000000,2329.28000000,178.88910000,1776243299999999,416669.85836100,2516,57.31180000,133466.20522200,0
1776243300000000,2329.28000000,2329.39000000,2328.16000000,2328.51000000,89.88880000,1776243359999999,209342.25288900,1319,23.72860000,55257.36833700,0
1776243360000000,2328.51000000,2328.51000000,2327.43000000,2328.07000000,91.50380000,1776243419999999,213025.38484100,1655,14.45450000,33648.76590500,0
1776243420000000,2328.08000000,2328.36000000,2327.73000000,2327.89000000,58.85980000,1776243479999999,137033.74116000,759,35.41900000,82464.36909900,0
1776243480000000,2327.90000000,2328.16000000,2327.74000000,2327.90000000,79.56330000,1776243539999999,185230.92824000,1053,18.71060000,43558.91574200,0
1776243540000000,2327.90000000,2327.90000000,2327.33000000,2327.40000000,22.04160000,1776243599999999,51300.71486700,519,12.08990000,28137.53677500,0
1776243600000000,2327.40000000,2329.20000000,2327.40000000,2329.19000000,98.40060000,1776243659999999,229131.85416800,1878,17.47280000,40685.96504100,0
1776243660000000,2329.20000000,2329.62000000,2328.90000000,2328.93000000,121.35210000,1776243719999999,282672.12934100,1690,32.02180000,74586.93261200,0
1776243720000000,2328.92000000,2328.92000000,2323.76000000,2325.60000000,332.84340000,1776243779999999,774146.90477600,4633,66.06640000,153634.18407300,0
1776243780000000,2325.61000000,2325.87000000,2324.39000000,2324.43000000,73.55990000,1776243839999999,171042.91236500,2182,18.73330000,43555.30871800,0
1776243840000000,2324.44000000,2325.32000000,2324.40000000,2324.75000000,55.13480000,1776243899999999,128180.88827800,2793,19.48020000,45288.58063400,0
1776243900000000,2324.75000000,2324.75000000,2323.71000000,2324.17000000,46.01360000,1776243959999999,106944.99539300,1622,7.06660000,16423.97146800,0
1776243960000000,2324.18000000,2325.84000000,2324.18000000,2325.84000000,23.32010000,1776244019999999,54214.56179700,1016,14.69770000,34168.73231300,0
1776244020000000,2325.83000000,2326.20000000,2324.33000000,2324.33000000,76.89930000,1776244079999999,178832.84222000,1861,10.86920000,25274.90023400,0
1776244080000000,2324.33000000,2324.33000000,2323.65000000,2323.65000000,44.48820000,1776244139999999,103387.78544200,860,7.25580000,16861.94557700,0
1776244140000000,2323.64000000,2323.66000000,2322.36000000,2323.02000000,142.95390000,1776244199999999,332070.47494700,1534,20.43020000,47455.88572700,0
1776244200000000,2323.03000000,2324.13000000,2322.81000000,2323.28000000,85.47580000,1776244259999999,198600.68699800,1774,51.76680000,120279.39005000,0
1776244260000000,2323.27000000,2323.27000000,2320.82000000,2321.00000000,140.78530000,1776244319999999,326862.36416100,2849,22.46190000,52153.27743600,0
1776244320000000,2321.00000000,2324.62000000,2321.00000000,2324.62000000,112.83770000,1776244379999999,262102.63913700,2502,68.14450000,158302.82713000,0
1776244380000000,2324.63000000,2325.32000000,2324.36000000,2324.95000000,113.27590000,1776244439999999,263336.90352600,1415,83.25020000,193529.26974900,0
1776244440000000,2324.95000000,2324.95000000,2323.30000000,2323.94000000,31.28210000,1776244499999999,72704.46677600,1358,11.90330000,27660.72373900,0
1776244500000000,2323.93000000,2324.67000000,2323.93000000,2323.99000000,28.02780000,1776244559999999,65143.10608500,914,8.09140000,18805.53720400,0
1776244560000000,2323.99000000,2325.23000000,2323.99000000,2325.23000000,16.11900000,1776244619999999,37474.88745300,691,15.13210000,35180.22252300,0
1776244620000000,2325.23000000,2325.68000000,2324.98000000,2325.21000000,50.92860000,1776244679999999,118429.68539300,1015,18.21750000,42362.38069400,0
1776244680000000,2325.22000000,2325.43000000,2324.81000000,2325.10000000,29.10700000,1776244739999999,67677.32017400,965,18.12880000,42151.88445000,0
1776244740000000,2325.11000000,2325.83000000,2325.11000000,2325.82000000,46.92080000,1776244799999999,109116.78827300,978,22.35020000,51974.79017300,0
1776244800000000,2325.82000000,2325.83000000,2325.39000000,2325.52000000,32.35900000,1776244859999999,75254.15584400,809,8.28460000,19266.89286400,0
1776244860000000,2325.51000000,2326.80000000,2325.51000000,2326.48000000,101.75780000,1776244919999999,236723.50344200,1522,13.92050000,32382.61001400,0
1776244920000000,2326.48000000,2326.48000000,2325.50000000,2325.51000000,146.86040000,1776244979999999,341604.55893200,1450,12.07530000,28085.59149400,0
1776244980000000,2325.50000000,2325.75000000,2324.98000000,2325.72000000,135.23380000,1776245039999999,314472.14197200,2314,88.04360000,204734.95641000,0
1776245040000000,2325.71000000,2325.71000000,2323.78000000,2323.94000000,53.30550000,1776245099999999,123914.49638600,1401,4.35860000,10130.38869900,0
1776245100000000,2323.95000000,2324.06000000,2322.16000000,2322.34000000,50.97130000,1776245159999999,118410.63646100,1663,4.31310000,10020.14725200,0
1776245160000000,2322.40000000,2322.40000000,2320.32000000,2321.23000000,80.15430000,1776245219999999,186033.95606000,1782,22.79250000,52894.44121400,0
1776245220000000,2321.23000000,2321.24000000,2319.81000000,2320.88000000,164.85220000,1776245279999999,382532.79030800,2490,40.09740000,93051.71593600,0
1776245280000000,2320.88000000,2320.88000000,2319.19000000,2319.61000000,85.37500000,1776245339999999,198072.25343300,1434,10.84720000,25162.58066000,0
1776245340000000,2319.60000000,2320.26000000,2319.60000000,2320.26000000,19.68500000,1776245399999999,45668.72869200,472,11.96060000,27748.05089100,0
1776245400000000,2320.25000000,2321.24000000,2319.70000000,2320.85000000,198.39770000,1776245459999999,460359.99387600,1456,23.08910000,53573.14578700,0
1776245460000000,2320.86000000,2321.61000000,2320.86000000,2321.24000000,57.21780000,1776245519999999,132829.18529900,909,15.63600000,36295.83277400,0
1776245520000000,2321.24000000,2322.21000000,2321.23000000,2321.69000000,71.44360000,1776245579999999,165882.92284100,1016,33.67590000,78186.96381300,0
1776245580000000,2321.69000000,2322.97000000,2321.69000000,2322.80000000,77.54400000,1776245639999999,180103.22538000,1501,21.31700000,49507.65336500,0
1776245640000000,2322.80000000,2322.80000000,2320.00000000,2320.01000000,55.08840000,1776245699999999,127862.34683100,1576,3.05230000,7085.41678800,0
1776245700000000,2320.01000000,2320.18000000,2319.53000000,2319.89000000,52.55760000,1776245759999999,121933.69507400,1027,9.26040000,21483.14458700,0
1776245760000000,2319.88000000,2320.65000000,2319.62000000,2320.63000000,65.51070000,1776245819999999,151988.86147000,957,37.04710000,85955.93088900,0
1776245820000000,2320.63000000,2321.65000000,2320.00000000,2320.45000000,150.33330000,1776245879999999,348858.22831300,2407,68.07550000,157984.64639900,0
1776245880000000,2320.46000000,2321.48000000,2320.46000000,2320.79000000,48.48910000,1776245939999999,112558.60062600,1118,7.45660000,17307.63476500,0
1776245940000000,2320.79000000,2320.79000000,2319.19000000,2319.19000000,88.89440000,1776245999999999,206238.04495200,1083,6.03920000,14013.54631700,0
1776246000000000,2319.20000000,2319.20000000,2318.75000000,2319.20000000,79.36490000,1776246059999999,184052.56290300,1374,7.65010000,17740.50939200,0
1776246060000000,2319.20000000,2320.99000000,2319.20000000,2320.99000000,81.09790000,1776246119999999,188130.39741400,1576,57.68200000,133806.19299600,0
1776246120000000,2320.99000000,2321.48000000,2320.99000000,2321.47000000,19.18890000,1776246179999999,44540.99585500,373,15.21950000,35327.02805700,0
1776246180000000,2321.48000000,2321.66000000,2321.03000000,2321.04000000,36.24280000,1776246239999999,84133.71046100,1034,11.38560000,26428.56630200,0
1776246240000000,2321.03000000,2321.03000000,2320.55000000,2320.77000000,14.53230000,1776246299999999,33725.20619200,469,7.71210000,17897.59525200,0
1776246300000000,2320.77000000,2320.77000000,2320.13000000,2320.46000000,10.18110000,1776246359999999,23623.63351500,766,3.53650000,8205.87396200,0
1776246360000000,2320.47000000,2321.00000000,2320.13000000,2320.31000000,46.15810000,1776246419999999,107118.58420600,1056,15.13920000,35128.49863900,0
1776246420000000,2320.32000000,2320.60000000,2318.70000000,2319.04000000,52.99240000,1776246479999999,122913.20698900,1390,17.01520000,39458.25002300,0
1776246480000000,2319.05000000,2319.88000000,2319.05000000,2319.87000000,21.22940000,1776246539999999,49238.15913300,641,9.51630000,22071.60062500,0
1776246540000000,2319.87000000,2319.94000000,2319.21000000,2319.93000000,250.15500000,1776246599999999,580284.04817100,982,215.42160000,499708.59891000,0
1776246600000000,2319.94000000,2321.00000000,2319.93000000,2320.56000000,94.36020000,1776246659999999,218957.41435800,1152,82.05320000,190395.36473500,0
1776246660000000,2320.55000000,2320.56000000,2319.97000000,2320.55000000,22.94540000,1776246719999999,53235.74908700,646,12.46080000,28909.68039300,0
1776246720000000,2320.54000000,2320.74000000,2319.27000000,2319.27000000,52.70360000,1776246779999999,122294.58063600,1076,3.53000000,8189.91986600,0
1776246780000000,2319.27000000,2319.48000000,2318.56000000,2318.56000000,222.23850000,1776246839999999,515411.76826900,1427,182.90720000,424207.43102200,0
1776246840000000,2318.56000000,2320.53000000,2318.47000000,2320.11000000,295.92130000,1776246899999999,686427.96881100,3029,222.33510000,515793.69609200,0
1776246900000000,2320.11000000,2320.12000000,2319.71000000,2319.80000000,9.99190000,1776246959999999,23181.00329200,583,3.72780000,8648.23640900,0
