1775746260000000,71150.54000000,71189.91000000,71100.72000000,71100.72000000,32.70250000,1775746319999999,2326882.18145980,5912,15.13229000,1076719.12883510,0
1775746320000000,71100.72000000,71129.09000000,71070.79000000,71105.13000000,26.50740000,1775746379999999,1884471.37553600,4888,6.91706000,491797.52264710,0
1775746380000000,71105.14000000,71196.70000000,71105.13000000,71196.70000000,19.42900000,1775746439999999,1382246.22769960,5419,12.82331000,912316.62491840,0
1775746440000000,71196.69000000,71250.39000000,71162.00000000,71162.00000000,58.70271000,1775746499999999,4181160.89545620,7746,44.16394000,3145754.56878140,0
1775746500000000,71162.01000000,71239.84000000,71121.79000000,71231.26000000,28.90162000,1775746559999999,2057138.16641380,6956,17.24945000,1228042.11269280,0
1775746560000000,71231.26000000,71238.15000000,71147.31000000,71148.07000000,26.26187000,1775746619999999,1869394.65607770,5044,7.21188000,513327.71280750,0
1775746620000000,71148.07000000,71150.00000000,71125.08000000,71128.14000000,13.54355000,1775746679999999,963440.17274420,3051,2.08996000,148677.70729520,0
1775746680000000,71128.15000000,71128.15000000,71080.59000000,71122.39000000,18.91153000,1775746739999999,1344663.66221470,3141,4.53601000,322507.37254880,0
1775746740000000,71122.39000000,71148.07000000,71120.99000000,71123.71000000,19.82564000,1775746799999999,1410276.62414430,2597,6.84353000,486797.70617900,0
1775746800000000,71123.71000000,71150.00000000,71112.92000000,71150.00000000,7.29329000,1775746859999999,518770.27545870,3605,4.47056000,317998.01799960,0
1775746860000000,71149.99000000,71149.99000000,71061.49000000,71070.65000000,6.81835000,1775746919999999,484700.29203320,3678,1.89483000,134682.98886940,0
1775746920000000,71070.65000000,71102.39000000,71054.53000000,71087.11000000,8.51024000,1775746979999999,604906.89414090,4091,4.21359000,299492.60332610,0
1775746980000000,71087.12000000,71100.00000000,71045.98000000,71054.63000000,8.24040000,1775747039999999,585641.74529790,3237,2.95498000,209991.15842630,0
1775747040000000,71054.63000000,71060.00000000,71018.59000000,71058.44000000,9.57982000,1775747099999999,680532.27098800,4035,2.96668000,210735.61152220,0
1775747100000000,71058.44000000,71079.53000000,71031.89000000,71044.23000000,11.17586000,1775747159999999,794049.00441870,3783,6.87629000,488570.69969960,0
1775747160000000,71044.22000000,71060.55000000,71020.72000000,71020.72000000,14.96741000,1775747219999999,1063319.86745340,3579,9.06218000,643787.52186240,0
1775747220000000,71020.29000000,71020.29000000,70977.97000000,71000.18000000,14.98593000,1775747279999999,1063975.09497200,3355,2.28389000,162137.39841470,0
1775747280000000,71000.19000000,71000.19000000,70953.03000000,70979.82000000,9.21957000,1775747339999999,654328.82532150,3587,2.62878000,186562.61034130,0
1775747340000000,70979.29000000,70996.67000000,70929.44000000,70929.44000000,6.55335000,1775747399999999,465033.72539040,3259,2.03677000,144534.90450230,0
1775747400000000,70929.44000000,70992.81000000,70929.44000000,70992.81000000,17.81280000,1775747459999999,1264061.49964700,4720,7.81764000,554812.49735850,0
1775747460000000,70992.80000000,71018.64000000,70978.00000000,71018.63000000,10.75901000,1775747519999999,763856.74475460,3561,4.75952000,337919.87752290,0
1775747520000000,71018.64000000,71114.15000000,71018.64000000,71107.65000000,18.53385000,1775747579999999,1317414.02513160,4353,12.83891000,912635.80468560,0
1775747580000000,71107.65000000,71242.09000000,71107.65000000,71242.09000000,26.26215000,1775747639999999,1869360.58234780,6088,17.65739000,1256905.19564580,0
1775747640000000,71242.08000000,71366.43000000,71242.08000000,71338.59000000,39.97675000,1775747699999999,2850891.55088160,11338,29.04673000,2071321.82036700,0
1775747700000000,71338.25000000,71549.37000000,71328.13000000,71525.84000000,53.60628000,1775747759999999,3830430.38294620,12759,41.62617000,2974543.58501060,0
1775747760000000,71525.83000000,71525.83000000,71388.78000000,71390.17000000,19.56003000,1775747819999999,1397156.00060290,6739,10.74423000,767481.92242660,0
1775747820000000,71390.18000000,71444.04000000,71350.44000000,71418.01000000,20.39832000,1775747879999999,1456384.69464840,5356,11.97243000,854822.51759860,0
1775747880000000,71418.01000000,71450.00000000,71364.96000000,71416.57000000,12.80718000,1775747939999999,914587.88340210,5138,5.31440000,379517.88106480,0
1775747940000000,71416.58000000,71449.99000000,71372.86000000,71390.00000000,13.13646000,1775747999999999,938155.70185910,5239,5.35785000,382567.91460120,0
1775748000000000,71390.01000000,71471.31000000,71390.01000000,71460.01000000,35.81674000,1775748059999999,2558801.35943720,6360,28.90763000,2065250.76710440,0
1775748060000000,71460.01000000,71630.74000000,71436.38000000,71583.70000000,36.65741000,1775748119999999,2622270.72608960,9662,28.99794000,2074361.35990870,0
1775748120000000,71583.70000000,71601.17000000,71499.25000000,71527.79000000,42.11757000,1775748179999999,3013268.74322540,9152,15.77890000,1128970.41889260,0
1775748180000000,71527.80000000,71536.46000000,71457.83000000,71457.83000000,9.17048000,1775748239999999,655671.27734960,3756,4.28750000,306553.81041130,0
1775748240000000,71457.46000000,71484.35000000,71454.76000000,71474.46000000,27.76313000,1775748299999999,1984168.27559780,3456,16.06046000,1147791.53566560,0
1775748300000000,71474.46000000,71474.47000000,71428.65000000,71465.13000000,7.90558000,1775748359999999,564841.54914720,3608,4.06499000,290443.89610490,0
1775748360000000,71465.12000000,71471.12000000,71406.76000000,71406.77000000,8.48798000,1775748419999999,606370.52455140,4181,1.20180000,85853.13946690,0
1775748420000000,71406.76000000,71423.68000000,71368.30000000,71391.32000000,22.51609000,1775748479999999,1607643.54196340,4052,12.56268000,896963.29353980,0
1775748480000000,71391.32000000,71391.32000000,71337.29000000,71362.89000000,10.57328000,1775748539999999,754480.77750410,3650,3.03616000,216634.88826130,0
1775748540000000,71362.88000000,71362.89000000,71341.15000000,71341.15000000,3.06613000,1775748599999999,218795.88099240,1565,1.49132000,106421.31095390,0
1775748600000000,71341.15000000,71341.15000000,71292.80000000,71324.56000000,10.20419000,1775748659999999,727659.54220680,4577,3.14524000,224288.59757650,0
1775748660000000,71324.56000000,71358.02000000,71321.83000000,71358.02000000,6.37447000,1775748719999999,454757.94012820,2499,2.59927000,185429.27264980,0
1775748720000000,71358.02000000,71788.50000000,71358.01000000,71686.50000000,93.79788000,1775748779999999,6716181.76152650,17742,66.98566000,4796130.06654140,0
1775748780000000,71686.49000000,71875.00000000,71660.00000000,71870.43000000,103.57021000,1775748839999999,7436586.13662360,17798,78.38444000,5628247.76932970,0
1775748840000000,71870.42000000,72241.41000000,71789.12000000,72201.28000000,209.31375000,1775748899999999,15076577.38583420,28157,172.96241000,12459087.20509440,0
1775748900000000,72201.29000000,72217.70000000,72066.20000000,72066.20000000,80.37485000,1775748959999999,5797548.65864640,16601,38.23355000,2757969.29105090,0
1775748960000000,72066.20000000,72150.00000000,72038.00000000,72108.21000000,37.87843000,1775749019999999,2731229.26480040,13182,16.55417000,1193575.85192330,0
1775749020000000,72108.20000000,72184.00000000,72047.10000000,72183.99000000,34.82070000,1775749079999999,2510645.17986080,9918,18.55038000,1337614.22856600,0
1775749080000000,72183.98000000,72183.99000000,71862.21000000,71887.02000000,85.95193000,1775749139999999,6185466.73636310,15916,14.50111000,1043865.86299190,0
1775749140000000,71887.02000000,71912.00000000,71835.67000000,71881.64000000,37.91105000,1775749199999999,2724361.37210670,9512,17.14081000,1231688.65114280,0
1775749200000000,71881.63000000,71965.32000000,71874.52000000,71905.07000000,30.25353000,1775749259999999,2176021.14052100,8418,18.12020000,1303307.81154500,0
1775749260000000,71905.06000000,72000.00000000,71887.57000000,71993.14000000,63.09127000,1775749319999999,4538222.14230990,7337,12.79427000,920307.97282650,0
1775749320000000,71993.14000000,72030.00000000,71976.41000000,72002.02000000,58.76163000,1775749379999999,4230426.08891520,8249,50.40144000,3628478.51508320,0
1775749380000000,72002.02000000,72096.00000000,71989.98000000,72081.20000000,71.26383000,1775749439999999,5134490.57184370,8591,53.52311000,3855960.62206680,0
1775749440000000,72081.20000000,72084.51000000,72037.71000000,72075.75000000,16.75743000,1775749499999999,1207664.59714260,4408,6.52893000,470520.42898720,0
1775749500000000,72075.74000000,72154.36000000,72047.68000000,72149.25000000,40.68738000,1775749559999999,2933392.05254270,10098,30.33854000,2187320.09507810,0
1775749560000000,72149.24000000,72203.65000000,72123.01000000,72130.13000000,30.99077000,1775749619999999,2236404.57614560,7256,21.13016000,1524896.66593980,0
1775749620000000,72130.13000000,72151.89000000,72068.11000000,72146.69000000,30.95933000,1775749679999999,2232436.84232280,7180,16.11506000,1162140.92052720,0
1775749680000000,72146.69000000,72350.00000000,72118.47000000,72316.03000000,77.23540000,1775749739999999,5580850.84841730,16912,53.22669000,3845596.82446950,0
1775749740000000,72316.03000000,72316.04000000,72111.39000000,72111.39000000,30.35351000,1775749799999999,2191178.55341390,5546,14.28656000,1031307.78255290,0
1775749800000000,72111.39000000,72152.02000000,72078.77000000,72140.52000000,14.20695000,1775749859999999,1024540.62545410,6486,6.47158000,466714.64512970,0
1775749860000000,72140.52000000,72167.39000000,72116.51000000,72123.96000000,16.59692000,1775749919999999,1197138.84786560,5158,9.15459000,660297.91020570,0
1775749920000000,72123.95000000,72155.00000000,72101.35000000,72117.36000000,19.96132000,1775749979999999,1439833.80231950,4475,11.05982000,797740.44515750,0
1775749980000000,72117.50000000,72242.82000000,72110.70000000,72215.99000000,39.48415000,1775750039999999,2850615.95408620,6674,22.90494000,1653396.31512320,0
1775750040000000,72216.00000000,72238.00000000,72183.30000000,72231.96000000,54.86694000,1775750099999999,3962253.92146900,7190,16.63769000,1201489.31750080,0
1775750100000000,72231.95000000,72288.05000000,72186.35000000,72266.80000000,58.65455000,1775750159999999,4237709.05929570,8369,40.64340000,2936689.44180340,0
1775750160000000,72266.81000000,72358.00000000,72266.80000000,72306.77000000,53.56386000,1775750219999999,3873837.58771920,7912,29.02649000,2099024.98673420,0
1775750220000000,72306.78000000,72309.99000000,72161.65000000,72165.66000000,36.21328000,1775750279999999,2615285.66487890,7105,13.69696000,988999.35916500,0
1775750280000000,72165.65000000,72165.65000000,72082.02000000,72105.23000000,44.28932000,1775750339999999,3194095.90141780,5411,13.14199000,947774.34303380,0
1775750340000000,72105.22000000,72142.00000000,72091.83000000,72141.99000000,26.09252000,1775750399999999,1881650.14330910,2837,8.13201000,586425.30112290,0
1775750400000000,72142.00000000,72367.68000000,72142.00000000,72342.21000000,144.91641000,1775750459999999,10476622.64403940,10050,111.77386000,8081880.14889310,0
1775750460000000,72342.21000000,72342.22000000,72231.99000000,72252.00000000,39.97285000,1775750519999999,2889122.99004530,7827,19.90319000,1438514.75802530,0
1775750520000000,72252.01000000,72399.00000000,72247.76000000,72312.81000000,40.36046000,1775750579999999,2919904.07681220,9178,24.02302000,1737973.41686660,0
1775750580000000,72312.81000000,72380.00000000,72274.28000000,72342.00000000,26.95697000,1775750639999999,1949765.41768550,9880,13.94653000,1008777.77575550,0
1775750640000000,72342.00000000,72358.71000000,72274.29000000,72304.94000000,35.33683000,1775750699999999,2555686.21858590,6417,13.66490000,988364.48924160,0
1775750700000000,72304.93000000,72305.55000000,72229.91000000,72236.84000000,21.36956000,1775750759999999,1544269.30011800,6840,8.96272000,647685.09140640,0
1775750760000000,72236.83000000,72236.83000000,72173.26000000,72199.30000000,25.69333000,1775750819999999,1855055.08001220,6706,10.08793000,728277.72213530,0
1775750820000000,72199.29000000,72270.62000000,72172.67000000,72182.56000000,31.19375000,1775750879999999,2252952.29375700,7237,12.24994000,884696.71625150,0
1775750880000000,72182.56000000,72182.56000000,72081.51000000,72149.49000000,51.40889000,1775750939999999,3707626.17956590,7385,19.43911000,1401730.78896110,0
1775750940000000,72149.48000000,72184.92000000,72122.00000000,72122.01000000,9.32702000,1775750999999999,673032.42571640,4355,4.91805000,354913.25057780,0
1775751000000000,72122.00000000,72174.00000000,72117.45000000,72135.74000000,27.05611000,1775751059999999,1951924.99394010,5421,12.85256000,927266.74996920,0
1775751060000000,72135.75000000,72204.24000000,72116.93000000,72193.99000000,29.56008000,1775751119999999,2133338.35505920,4678,22.15110000,1598667.04781280,0
1775751120000000,72194.00000000,72311.66000000,72193.25000000,72234.01000000,19.95317000,1775751179999999,1441387.84011100,6147,9.54159000,689249.52340810,0
1775751180000000,72234.00000000,72290.28000000,72234.00000000,72253.76000000,10.96924000,1775751239999999,792676.73135060,3990,7.30455000,527835.93639200,0
1775751240000000,72253.76000000,72253.77000000,72150.74000000,72176.63000000,19.86395000,1775751299999999,1434096.36498400,5010,6.18562000,446488.50647530,0
1775751300000000,72176.62000000,72246.18000000,72142.77000000,72219.13000000,11.93013000,1775751359999999,861220.46709410,5750,6.00024000,433160.76364940,0
1775751360000000,72219.13000000,72307.91000000,72219.12000000,72307.90000000,17.22529000,1775751419999999,1244844.31028710,4733,11.41821000,825095.39054820,0
1775751420000000,72307.91000000,72390.00000000,72297.32000000,72297.32000000,23.26688000,1775751479999999,1683043.76825500,7256,14.80235000,1070759.94676190,0
1775751480000000,72297.32000000,72330.00000000,72292.92000000,72306.79000000,14.67938000,1775751539999999,1061598.54147460,4308,7.53755000,545099.98640400,0
1775751540000000,72306.78000000,72363.23000000,72306.78000000,72327.65000000,34.28564000,1775751599999999,2480482.38167710,4900,25.49073000,1844224.44928070,0
1775751600000000,72327.66000000,72347.47000000,72313.32000000,72322.75000000,27.71250000,1775751659999999,2004344.78512930,2851,18.37899000,1329284.17385400,0
1775751660000000,72322.75000000,72322.76000000,72194.46000000,72236.59000000,18.89850000,1775751719999999,1365423.02929330,6304,4.61166000,333106.70341450,0
1775751720000000,72236.58000000,72248.30000000,72210.00000000,72210.00000000,22.61843000,1775751779999999,1633806.58942220,4235,5.85669000,423046.70588140,0
1775751780000000,72210.00000000,72210.01000000,72115.96000000,72132.91000000,34.14119000,1775751839999999,2464118.85462340,6060,11.45321000,826695.05959560,0
1775751840000000,72132.91000000,72174.75000000,72115.05000000,72172.34000000,12.51667000,1775751899999999,903103.47114560,5501,4.07657000,294096.35493850,0
1775751900000000,72172.34000000,72226.33000000,72172.34000000,72210.49000000,36.26625000,1775751959999999,2618355.40705560,4054,17.81736000,1286263.00351380,0
1775751960000000,72210.48000000,72210.48000000,72166.04000000,72178.01000000,12.15437000,1775752019999999,877402.03112170,2835,7.98172000,576171.63387270,0
1775752020000000,72178.01000000,72178.01000000,72110.00000000,72110.00000000,20.71027000,1775752079999999,1494265.01984320,2944,2.11227000,152368.05599700,0
1775752080000000,72110.01000000,72143.40000000,72067.58000000,72119.82000000,39.11660000,1775752139999999,2820030.57253550,6206,13.54676000,976554.06176850,0
