1776351000000000,74073.97000000,74084.00000000,74043.77000000,74069.39000000,9.27855000,1776351059999999,687223.46419160,2681,5.84586000,432953.36293330,0
1776351060000000,74069.38000000,74197.32000000,74069.38000000,74161.99000000,38.73633000,1776351119999999,2871916.10048430,5068,29.76632000,2206653.78440560,0
1776351120000000,74162.00000000,74170.32000000,74004.16000000,74004.16000000,19.31943000,1776351179999999,1430433.68293610,4278,3.54813000,262676.89934150,0
1776351180000000,74004.17000000,74010.74000000,73990.96000000,73990.98000000,8.15328000,1776351239999999,603356.75400840,2483,1.08301000,80139.62045520,0
1776351240000000,73990.97000000,74009.50000000,73983.54000000,74007.20000000,9.88299000,1776351299999999,731295.70499190,2190,3.07453000,227496.50981120,0
1776351300000000,74007.20000000,74009.49000000,73943.52000000,73943.53000000,5.15425000,1776351359999999,381334.31108040,2797,0.68156000,50423.03531980,0
1776351360000000,73943.53000000,73943.53000000,73892.22000000,73915.13000000,9.38843000,1776351419999999,693940.66828210,3487,2.46696000,182338.74000060,0
1776351420000000,73915.12000000,73929.29000000,73872.35000000,73872.36000000,11.47476000,1776351479999999,848103.56187100,2751,3.46985000,256469.38883000,0
1776351480000000,73872.35000000,73932.76000000,73850.46000000,73932.75000000,38.55074000,1776351539999999,2848447.77800220,4451,17.27216000,1276043.31467070,0
1776351540000000,73932.76000000,73987.77000000,73930.45000000,73973.33000000,16.70381000,1776351599999999,1235285.74832400,2438,10.48897000,775679.77979990,0
1776351600000000,73973.33000000,74039.16000000,73941.61000000,74006.15000000,17.42423000,1776351659999999,1288757.78636000,3883,12.09473000,894553.24462130,0
1776351660000000,74006.15000000,74009.21000000,73943.15000000,73948.31000000,15.96402000,1776351719999999,1180854.54529820,4103,4.79634000,354818.03810690,0
1776351720000000,73948.30000000,73986.54000000,73934.44000000,73986.54000000,10.84030000,1776351779999999,801692.55694510,3609,4.31700000,319284.50526710,0
1776351780000000,73986.53000000,74035.13000000,73986.53000000,74030.43000000,10.17070000,1776351839999999,752769.89137320,3402,4.55108000,336834.11968070,0
1776351840000000,74030.44000000,74095.88000000,74030.43000000,74055.10000000,11.57053000,1776351899999999,856892.41816540,3680,5.42201000,401522.38831980,0
1776351900000000,74055.10000000,74077.36000000,74018.05000000,74068.61000000,45.28719000,1776351959999999,3352805.26383610,5285,13.40895000,992721.02550440,0
1776351960000000,74068.61000000,74103.40000000,74068.61000000,74087.75000000,9.60877000,1776352019999999,711894.16857740,3144,3.46156000,256455.26488620,0
1776352020000000,74087.75000000,74173.32000000,74078.00000000,74161.45000000,28.59624000,1776352079999999,2120129.81213420,4224,23.13375000,1715255.73624230,0
1776352080000000,74161.45000000,74212.31000000,74141.96000000,74176.78000000,27.40853000,1776352139999999,2033326.93718470,5243,17.56700000,1303286.11663880,0
1776352140000000,74176.78000000,74312.47000000,74174.58000000,74275.88000000,65.51672000,1776352199999999,4865913.76910390,9557,50.80715000,3773441.42840080,0
1776352200000000,74275.94000000,74444.73000000,74275.93000000,74366.99000000,32.10895000,1776352259999999,2388399.18804720,10858,21.58382000,1605367.52534370,0
1776352260000000,74366.98000000,74372.01000000,74292.27000000,74296.58000000,14.88514000,1776352319999999,1106203.50073430,2704,5.05409000,375638.61103540,0
1776352320000000,74296.58000000,74296.58000000,74222.00000000,74239.99000000,24.04904000,1776352379999999,1785670.01616660,3719,13.23875000,983057.21838720,0
1776352380000000,74240.00000000,74318.69000000,74240.00000000,74256.24000000,10.50603000,1776352439999999,780493.93925880,3461,7.95966000,591311.92244380,0
1776352440000000,74256.24000000,74342.11000000,74256.24000000,74308.00000000,9.08531000,1776352499999999,675227.70109860,3033,4.66373000,346621.29462500,0
1776352500000000,74308.01000000,74386.29000000,74258.84000000,74258.84000000,14.82090000,1776352559999999,1101821.81780000,4808,6.87548000,511236.74274290,0
1776352560000000,74258.85000000,74280.00000000,74207.07000000,74221.70000000,15.30835000,1776352619999999,1136716.33008090,3067,2.56212000,190252.06844370,0
1776352620000000,74221.71000000,74252.46000000,74199.65000000,74248.60000000,19.34555000,1776352679999999,1435740.22299180,2803,4.92517000,365541.54279540,0
1776352680000000,74248.59000000,74274.51000000,74216.31000000,74261.99000000,11.27422000,1776352739999999,837125.27106540,3449,3.93161000,291908.77804520,0
1776352740000000,74261.99000000,74265.61000000,74238.22000000,74249.39000000,5.52711000,1776352799999999,410391.87951540,2714,1.14603000,85089.17658340,0
1776352800000000,74249.39000000,74349.66000000,74249.39000000,74335.53000000,13.41215000,1776352859999999,996541.51754720,4622,7.80211000,579670.27292450,0
1776352860000000,74335.53000000,74385.60000000,74315.14000000,74374.51000000,16.65461000,1776352919999999,1238097.97555260,1914,5.78838000,430368.39244070,0
1776352920000000,74374.50000000,74388.00000000,74322.98000000,74328.59000000,13.16411000,1776352979999999,978725.25292000,2989,5.33293000,396482.38618040,0
1776352980000000,74328.59000000,74369.44000000,74306.00000000,74316.87000000,16.79687000,1776353039999999,1248518.30585950,3291,5.64777000,419830.66557280,0
1776353040000000,74316.87000000,74388.72000000,74316.57000000,74388.72000000,10.05740000,1776353099999999,747804.12891990,2098,5.64040000,419433.70658680,0
1776353100000000,74388.71000000,74419.48000000,74341.90000000,74351.15000000,15.96911000,1776353159999999,1187654.13162330,3558,5.82757000,433429.85606280,0
1776353160000000,74351.14000000,74367.30000000,74333.33000000,74359.29000000,13.70182000,1776353219999999,1018813.31056790,1976,9.15474000,680737.56360930,0
1776353220000000,74359.29000000,74382.25000000,74348.72000000,74351.85000000,5.61299000,1776353279999999,417412.54201460,2007,1.76954000,131588.50279310,0
1776353280000000,74351.86000000,74359.99000000,74244.85000000,74269.21000000,22.91632000,1776353339999999,1702449.57620140,4107,6.88774000,511752.67407620,0
1776353340000000,74269.20000000,74269.21000000,74189.53000000,74189.61000000,33.95652000,1776353399999999,2520408.39006730,4518,5.97105000,443184.01434660,0
1776353400000000,74189.61000000,74223.86000000,74168.08000000,74218.55000000,15.54860000,1776353459999999,1153757.45506420,3695,5.91183000,438656.23909060,0
1776353460000000,74218.55000000,74244.86000000,74211.49000000,74244.85000000,10.33358000,1776353519999999,767045.45459650,2435,3.94624000,292920.06868970,0
1776353520000000,74244.85000000,74288.53000000,74223.73000000,74234.00000000,24.07584000,1776353579999999,1787945.81501840,3816,9.87979000,733651.64139330,0
1776353580000000,74233.99000000,74259.61000000,74197.00000000,74197.00000000,16.07268000,1776353639999999,1193011.33225610,2335,3.49184000,259204.36870240,0
1776353640000000,74197.01000000,74243.87000000,74197.00000000,74215.06000000,64.93064000,1776353699999999,4818798.25989070,2059,40.77675000,3026542.04274780,0
1776353700000000,74215.06000000,74234.07000000,74209.91000000,74225.99000000,8.47044000,1776353759999999,628732.81119470,1872,3.35310000,248889.36188380,0
1776353760000000,74226.00000000,74496.82000000,74179.84000000,74489.20000000,71.24675000,1776353819999999,5294126.61144690,9153,46.99018000,3492246.51032870,0
1776353820000000,74489.21000000,74878.99000000,74489.21000000,74864.82000000,200.15953000,1776353879999999,14951411.22822360,25669,138.51880000,10344668.26574400,0
1776353880000000,74864.82000000,74877.38000000,74660.00000000,74718.86000000,87.23792000,1776353939999999,6518448.66813860,10385,33.63234000,2513462.81858230,0
1776353940000000,74718.85000000,74727.58000000,74648.00000000,74657.26000000,24.69009000,1776353999999999,1843939.75300210,5672,13.51609000,1009370.88376060,0
1776354000000000,74657.26000000,74657.27000000,74534.54000000,74561.03000000,25.25408000,1776354059999999,1883271.10964420,5209,8.93754000,666375.66985760,0
1776354060000000,74561.02000000,74601.25000000,74499.61000000,74509.92000000,20.57281000,1776354119999999,1533604.57007230,4221,8.39043000,625580.37113020,0
1776354120000000,74509.91000000,74562.64000000,74462.64000000,74499.99000000,34.19088000,1776354179999999,2547631.53638910,6231,13.21696000,984703.49293030,0
1776354180000000,74500.00000000,74556.50000000,74500.00000000,74544.46000000,39.76995000,1776354239999999,2964080.16726700,3916,12.20059000,909320.10053920,0
1776354240000000,74544.45000000,74588.96000000,74544.45000000,74549.34000000,72.58755000,1776354299999999,5412153.06486790,4350,20.15566000,1502764.27955530,0
1776354300000000,74549.34000000,74650.00000000,74544.46000000,74650.00000000,40.85620000,1776354359999999,3047480.86552490,3053,27.92393000,2082984.99020140,0
1776354360000000,74650.00000000,74698.69000000,74580.00000000,74594.51000000,31.22040000,1776354419999999,2330413.75258330,5745,18.62706000,1390371.01986840,0
1776354420000000,74594.52000000,74635.99000000,74550.00000000,74635.99000000,10.07879000,1776354479999999,751597.91554410,3786,7.09487000,529062.60715530,0
1776354480000000,74636.00000000,74659.95000000,74582.01000000,74588.65000000,7.46460000,1776354539999999,557148.95583730,2822,1.77563000,132525.83281400,0
1776354540000000,74588.65000000,74588.65000000,74457.83000000,74490.07000000,31.28916000,1776354599999999,2330871.71338850,5914,9.78340000,728690.30533300,0
1776354600000000,74490.07000000,74590.74000000,74490.06000000,74590.74000000,13.67458000,1776354659999999,1019394.01832720,4175,10.39749000,775202.20885110,0
1776354660000000,74590.74000000,74664.42000000,74590.74000000,74659.75000000,8.56030000,1776354719999999,638829.03080480,2999,6.15988000,459713.89298170,0
1776354720000000,74659.75000000,74700.00000000,74656.04000000,74680.00000000,8.34992000,1776354779999999,623611.97547540,3453,3.70224000,276483.42884300,0
1776354780000000,74680.00000000,74680.00000000,74598.01000000,74598.01000000,8.44205000,1776354839999999,630043.83524680,3122,2.86746000,214011.92455720,0
1776354840000000,74598.00000000,74645.17000000,74592.00000000,74622.36000000,14.35341000,1776354899999999,1071315.63443820,3275,1.83302000,136779.15445100,0
1776354900000000,74622.37000000,74679.54000000,74622.36000000,74679.53000000,8.77891000,1776354959999999,655321.73812250,3307,6.95260000,518975.00599860,0
1776354960000000,74679.54000000,74786.69000000,74679.54000000,74783.17000000,32.86197000,1776355019999999,2455692.15070540,4849,28.47033000,2127523.73276270,0
1776355020000000,74783.17000000,74783.17000000,74716.96000000,74716.96000000,11.78532000,1776355079999999,880805.01859510,2739,5.33300000,398514.35194860,0
1776355080000000,74716.96000000,74757.16000000,74716.96000000,74748.00000000,11.17529000,1776355139999999,835134.68961190,1866,4.88540000,365091.19343090,0
1776355140000000,74748.01000000,74748.01000000,74697.19000000,74697.19000000,4.63679000,1776355199999999,346492.77693460,1705,2.10362000,157206.69245760,0
1776355200000000,74697.20000000,74761.68000000,74697.20000000,74754.20000000,17.22307000,1776355259999999,1286881.97268610,3721,11.80493000,882037.81816650,0
1776355260000000,74754.19000000,74772.05000000,74701.52000000,74772.05000000,10.20541000,1776355319999999,762745.95679670,4313,6.18191000,462043.30894200,0
1776355320000000,74772.05000000,74814.96000000,74764.26000000,74771.32000000,8.95183000,1776355379999999,669455.76062930,4133,5.26608000,393825.01381970,0
1776355380000000,74771.32000000,74802.98000000,74758.12000000,74773.51000000,8.41462000,1776355439999999,629275.16707510,3272,4.67115000,349336.45059610,0
1776355440000000,74773.51000000,74779.84000000,74739.16000000,74760.06000000,10.90833000,1776355499999999,815526.14410170,3344,5.87555000,439263.26512060,0
1776355500000000,74760.06000000,74765.93000000,74716.61000000,74765.93000000,4.89100000,1776355559999999,365573.65332620,3325,2.78787000,208382.84166540,0
1776355560000000,74765.92000000,74765.92000000,74742.00000000,74752.01000000,6.19036000,1776355619999999,462747.21071790,2828,1.25753000,94000.56279280,0
1776355620000000,74752.01000000,74871.49000000,74752.01000000,74871.49000000,17.94335000,1776355679999999,1342552.36819260,4313,12.78199000,956364.94753600,0
1776355680000000,74871.48000000,74932.00000000,74871.48000000,74884.59000000,23.61022000,1776355739999999,1768588.87122490,6510,14.16916000,1061324.86759200,0
1776355740000000,74884.60000000,74884.60000000,74729.30000000,74751.63000000,11.03392000,1776355799999999,825269.36416660,4683,3.72890000,278942.59358650,0
1776355800000000,74751.64000000,74794.38000000,74751.63000000,74781.32000000,6.96607000,1776355859999999,520927.88562700,3656,3.90872000,292282.21017460,0
1776355860000000,74781.32000000,74838.00000000,74773.81000000,74830.00000000,14.15945000,1776355919999999,1059480.02003600,3588,6.00835000,449521.36828630,0
1776355920000000,74830.00000000,74830.00000000,74690.86000000,74690.86000000,11.05202000,1776355979999999,826024.50686530,3869,1.33877000,100082.92977810,0
1776355980000000,74690.87000000,74713.99000000,74642.00000000,74679.83000000,13.85838000,1776356039999999,1034702.41018610,4104,4.36973000,326269.45911460,0
1776356040000000,74679.83000000,74679.84000000,74646.00000000,74658.58000000,9.43677000,1776356099999999,704559.86420110,1723,4.09805000,305981.20747820,0
1776356100000000,74658.59000000,74710.98000000,74658.58000000,74708.15000000,6.30885000,1776356159999999,471180.89245500,3535,4.01112000,299579.65004320,0
1776356160000000,74708.16000000,74759.77000000,74686.42000000,74742.95000000,8.26695000,1776356219999999,617796.07659440,3633,3.56950000,266743.87966860,0
1776356220000000,74742.95000000,74785.34000000,74731.61000000,74785.33000000,9.03441000,1776356279999999,675409.47851030,2306,6.50611000,486401.25089200,0
1776356280000000,74785.33000000,74872.00000000,74785.33000000,74849.80000000,24.20990000,1776356339999999,1812000.48660410,3320,16.78694000,1256406.75364120,0
1776356340000000,74849.80000000,74854.27000000,74807.28000000,74813.44000000,4.06172000,1776356399999999,303905.66359230,1826,0.81104000,60682.49823750,0
1776356400000000,74813.45000000,74849.47000000,74807.29000000,74827.08000000,12.94888000,1776356459999999,968898.02464140,3326,5.47065000,409351.48927920,0
1776356460000000,74827.07000000,74827.08000000,74741.71000000,74750.05000000,9.99479000,1776356519999999,747432.62013810,2807,2.40025000,179465.70830040,0
1776356520000000,74750.05000000,74754.00000000,74713.27000000,74713.27000000,7.18836000,1776356579999999,537214.11757830,2587,2.85224000,213158.17162050,0
1776356580000000,74713.27000000,74713.27000000,74610.98000000,74627.82000000,30.24728000,1776356639999999,2257256.85666250,4195,3.47815000,259659.06348920,0
1776356640000000,74627.82000000,74627.82000000,74568.58000000,74627.81000000,13.38758000,1776356699999999,998600.52446670,3225,3.39172000,252997.96462980,0
1776356700000000,74627.81000000,74682.46000000,74627.80000000,74677.99000000,14.06871000,1776356759999999,1050515.85716000,3176,5.11589000,381982.09844290,0
1776356760000000,74677.99000000,74696.60000000,74611.89000000,74636.00000000,29.65184000,1776356819999999,2213246.46577190,3408,4.90791000,366315.36929990,0
1776356820000000,74635.99000000,74665.34000000,74631.66000000,74665.33000000,8.38907000,1776356879999999,626250.43425370,1636,2.03836000,152157.86751700,0
