1776095940000000,71840.76000000,71868.69000000,71840.75000000,71866.59000000,6.49042000,1776095999999999,466409.69994200,1062,4.45398000,320058.44024790,0
1776096000000000,71866.59000000,71906.44000000,71860.46000000,71902.91000000,13.70959000,1776096059999999,985516.68904760,3190,10.64691000,765364.40522420,0
1776096060000000,71902.91000000,71917.77000000,71822.26000000,71884.00000000,22.01297000,1776096119999999,1581997.20069850,4249,10.09471000,725499.76702680,0
1776096120000000,71883.99000000,71884.00000000,71832.01000000,71838.40000000,5.82456000,1776096179999999,418547.49902250,1966,1.58809000,114102.53331030,0
1776096180000000,71838.40000000,71860.31000000,71805.92000000,71828.90000000,11.40854000,1776096239999999,819586.50833470,3088,2.93763000,211033.66669210,0
1776096240000000,71828.90000000,71834.57000000,71801.80000000,71801.81000000,5.86652000,1776096299999999,421315.91498950,1475,2.75489000,197836.62847940,0
1776096300000000,71801.81000000,71801.81000000,71679.80000000,71729.35000000,25.84362000,1776096359999999,1853999.89686780,4623,2.41664000,173279.64447250,0
1776096360000000,71729.35000000,71915.10000000,71690.85000000,71884.02000000,35.73725000,1776096419999999,2565521.68920040,13013,20.97399000,1505940.34729350,0
1776096420000000,71884.02000000,71932.14000000,71804.54000000,71862.84000000,27.60165000,1776096479999999,1983713.87960840,9137,9.60074000,690012.52918380,0
1776096480000000,71862.84000000,71893.64000000,71810.04000000,71874.64000000,8.73540000,1776096539999999,627631.45732450,4625,4.95448000,355966.13639600,0
1776096540000000,71874.63000000,71982.46000000,71874.63000000,71979.97000000,27.62841000,1776096599999999,1987948.57934260,4243,21.25539000,1529438.93556990,0
1776096600000000,71979.98000000,72014.71000000,71977.14000000,72000.94000000,41.36220000,1776096659999999,2978042.07589370,4701,31.08306000,2238000.27691870,0
1776096660000000,72000.93000000,72017.20000000,71982.56000000,71994.60000000,11.91737000,1776096719999999,858108.92521340,2694,2.69795000,194233.84641780,0
1776096720000000,71994.60000000,71994.61000000,71946.96000000,71981.23000000,5.36611000,1776096779999999,386214.44374970,2667,1.84439000,132736.66120660,0
1776096780000000,71981.24000000,71997.34000000,71959.88000000,71990.13000000,6.25848000,1776096839999999,450455.26974970,2512,2.46870000,177677.80169980,0
1776096840000000,71990.13000000,72044.16000000,71990.13000000,72030.33000000,11.92136000,1776096899999999,858628.71742450,2148,6.02718000,434059.52435360,0
1776096900000000,72030.33000000,72063.73000000,71922.00000000,71946.97000000,24.73801000,1776096959999999,1780531.72872070,5396,4.56202000,328347.95543200,0
1776096960000000,71946.97000000,72051.52000000,71931.34000000,72051.51000000,8.86838000,1776097019999999,638409.47126010,3853,4.59527000,330772.39401670,0
1776097020000000,72051.51000000,72074.65000000,72025.77000000,72074.65000000,8.74006000,1776097079999999,629758.43267260,2662,3.79474000,273437.53741350,0
1776097080000000,72074.65000000,72117.64000000,72070.27000000,72107.51000000,35.87613000,1776097139999999,2586392.38516990,4958,26.48414000,1909336.84454390,0
1776097140000000,72107.51000000,72141.54000000,72094.26000000,72110.06000000,11.58348000,1776097199999999,835459.03214760,3921,5.39368000,389038.75775740,0
1776097200000000,72110.07000000,72205.60000000,72039.79000000,72039.80000000,39.72877000,1776097259999999,2865426.42973140,9636,17.58533000,1268694.64836000,0
1776097260000000,72039.80000000,72110.41000000,72039.79000000,72094.98000000,38.45535000,1776097319999999,2771971.07334090,3575,6.24026000,449792.00288750,0
1776097320000000,72094.98000000,72104.29000000,72069.76000000,72093.35000000,7.31351000,1776097379999999,527179.73046560,2013,2.75607000,198653.57013380,0
1776097380000000,72093.35000000,72169.44000000,72087.96000000,72160.28000000,12.68807000,1776097439999999,915025.29363250,4547,3.63507000,262135.66258790,0
1776097440000000,72160.29000000,72222.88000000,72160.28000000,72222.87000000,10.69752000,1776097499999999,772199.56736020,3431,5.43748000,392491.92142570,0
1776097500000000,72222.88000000,72270.00000000,72222.88000000,72237.66000000,22.21263000,1776097559999999,1604716.66586660,5805,17.75408000,1282616.47761800,0
1776097560000000,72237.66000000,72258.83000000,72183.48000000,72183.48000000,17.64493000,1776097619999999,1274157.97827850,4146,4.63886000,334995.94230450,0
1776097620000000,72183.48000000,72183.48000000,72122.49000000,72160.28000000,15.47196000,1776097679999999,1116157.82325450,3308,3.96820000,286238.79618150,0
1776097680000000,72160.28000000,72174.01000000,72139.15000000,72174.00000000,11.52007000,1776097739999999,831208.47863820,2812,4.19850000,302901.13054690,0
1776097740000000,72174.01000000,72254.00000000,72172.04000000,72244.41000000,16.47213000,1776097799999999,1189409.58769740,4967,9.85586000,711604.45576420,0
1776097800000000,72244.42000000,72324.26000000,72244.42000000,72295.63000000,54.05704000,1776097859999999,3907551.26658470,8116,35.80026000,2587715.53201630,0
1776097860000000,72295.63000000,72323.72000000,72253.89000000,72265.72000000,17.95451000,1776097919999999,1297913.51219900,3102,6.54698000,473229.75105870,0
1776097920000000,72265.73000000,72265.73000000,72178.18000000,72203.61000000,20.10199000,1776097979999999,1451589.62795260,4354,3.13984000,226698.84265830,0
1776097980000000,72203.60000000,72349.50000000,72196.22000000,72301.76000000,35.04903000,1776098039999999,2533800.74933520,11727,24.36301000,1761315.53009730,0
1776098040000000,72301.75000000,72301.75000000,72201.60000000,72229.80000000,24.68738000,1776098099999999,1783204.78440310,4564,7.22719000,521908.53019950,0
1776098100000000,72229.79000000,72302.26000000,72166.06000000,72252.86000000,36.15588000,1776098159999999,2611329.47010270,8224,16.28474000,1176157.11749140,0
1776098160000000,72252.86000000,72311.13000000,72219.64000000,72297.26000000,63.11488000,1776098219999999,4562870.14464720,6756,24.32672000,1758628.37293680,0
1776098220000000,72297.25000000,72301.99000000,72243.17000000,72251.69000000,76.29823000,1776098279999999,5513794.73778830,4030,29.72096000,2147776.14398030,0
1776098280000000,72251.69000000,72259.58000000,72202.10000000,72203.29000000,21.44378000,1776098339999999,1548982.03635330,3361,10.76598000,777655.08355660,0
1776098340000000,72203.29000000,72295.16000000,72189.87000000,72290.00000000,46.46047000,1776098399999999,3356565.67078470,6285,35.18881000,2542267.70553940,0
1776098400000000,72290.01000000,72370.00000000,72254.25000000,72322.54000000,126.25210000,1776098459999999,9127476.16703290,6917,22.25229000,1609149.48732850,0
1776098460000000,72322.53000000,72322.54000000,72195.61000000,72233.51000000,44.31439000,1776098519999999,3202722.77179340,7496,15.86155000,1146141.46763890,0
1776098520000000,72233.51000000,72260.27000000,72212.04000000,72244.30000000,26.56416000,1776098579999999,1918978.98343300,5840,14.14263000,1021606.38721290,0
1776098580000000,72244.30000000,72305.99000000,72224.23000000,72305.98000000,15.88555000,1776098639999999,1147892.24108580,4460,10.49915000,758648.32196900,0
1776098640000000,72305.99000000,72347.35000000,72296.83000000,72301.56000000,17.80559000,1776098699999999,1287674.37626740,4576,10.04187000,726215.41187200,0
1776098700000000,72301.56000000,72318.09000000,72275.25000000,72298.64000000,12.10261000,1776098759999999,874970.38912330,3373,6.05700000,437880.85807790,0
1776098760000000,72298.65000000,72362.42000000,72298.65000000,72330.48000000,26.84224000,1776098819999999,1941797.63207920,5094,19.93900000,1442430.98665980,0
1776098820000000,72330.48000000,72426.68000000,72330.47000000,72398.71000000,33.27213000,1776098879999999,2408549.90719110,8115,22.22858000,1609002.02878150,0
1776098880000000,72398.71000000,72437.25000000,72375.89000000,72405.28000000,36.90578000,1776098939999999,2672386.56267440,4432,16.98877000,1230102.09731370,0
1776098940000000,72405.27000000,72405.28000000,72310.85000000,72310.86000000,21.66501000,1776098999999999,1567363.28277870,3367,6.10851000,441851.18059280,0
1776099000000000,72310.86000000,72392.27000000,72257.11000000,72368.58000000,46.43418000,1776099059999999,3356838.45016850,7547,10.53135000,761396.95240020,0
1776099060000000,72368.57000000,72420.00000000,72294.00000000,72294.00000000,12.73914000,1776099119999999,921826.54059460,4158,5.21954000,377818.26886690,0
1776099120000000,72294.00000000,72294.00000000,72234.71000000,72235.38000000,20.47686000,1776099179999999,1479901.67868380,4508,7.47353000,540102.82464860,0
1776099180000000,72235.38000000,72235.38000000,72090.00000000,72106.01000000,56.30211000,1776099239999999,4062655.97357720,4389,10.48853000,756491.34965420,0
1776099240000000,72106.00000000,72157.12000000,72067.92000000,72082.59000000,39.01867000,1776099299999999,2814115.52524440,4679,12.73424000,918424.64129220,0
1776099300000000,72082.59000000,72105.21000000,72066.89000000,72066.89000000,9.98750000,1776099359999999,719990.84991490,1712,2.48884000,179401.97776530,0
1776099360000000,72066.89000000,72151.16000000,72066.89000000,72151.16000000,5.52962000,1776099419999999,398677.62840410,2641,3.00419000,216584.03320480,0
1776099420000000,72151.16000000,72157.13000000,72131.92000000,72157.12000000,5.29078000,1776099479999999,381738.29860590,1030,0.80863000,58339.47996310,0
1776099480000000,72157.13000000,72193.79000000,72157.13000000,72182.90000000,7.69092000,1776099539999999,555093.40600200,1361,4.66823000,336890.82685840,0
1776099540000000,72182.90000000,72230.50000000,72182.89000000,72202.36000000,10.58648000,1776099599999999,764340.41731830,1848,5.45737000,394027.53858510,0
1776099600000000,72202.37000000,72208.14000000,72149.99000000,72150.00000000,22.79546000,1776099659999999,1645341.09451030,3315,7.72698000,557737.43487480,0
1776099660000000,72149.99000000,72173.20000000,72137.96000000,72173.20000000,22.17886000,1776099719999999,1600196.63725280,2878,12.26237000,884687.01614760,0
1776099720000000,72173.19000000,72222.97000000,72173.19000000,72222.96000000,20.87116000,1776099779999999,1506765.01733020,3438,13.83475000,998743.76533140,0
1776099780000000,72222.96000000,72251.93000000,72200.89000000,72200.89000000,21.60733000,1776099839999999,1560803.37825320,2797,12.70694000,917977.82374150,0
1776099840000000,72200.88000000,72257.77000000,72200.88000000,72257.76000000,16.87495000,1776099899999999,1218920.18187540,3069,12.94729000,935240.68241070,0
1776099900000000,72257.76000000,72257.76000000,72176.77000000,72192.90000000,28.96188000,1776099959999999,2091606.04360180,2899,7.55820000,545726.07024060,0
1776099960000000,72192.90000000,72237.84000000,72178.28000000,72178.29000000,17.25732000,1776100019999999,1246133.76697450,2904,6.50815000,469914.07828070,0
1776100020000000,72178.29000000,72191.22000000,72159.99000000,72180.01000000,68.85408000,1776100079999999,4969001.69764820,3071,30.90266000,2230007.64496670,0
1776100080000000,72180.01000000,72180.02000000,72141.20000000,72169.99000000,18.28315000,1776100139999999,1319256.93356790,3216,8.51480000,614406.92346010,0
1776100140000000,72169.99000000,72270.95000000,72164.00000000,72270.94000000,31.09403000,1776100199999999,2245726.29024910,4246,27.67413000,1998807.71453470,0
1776100200000000,72270.94000000,72352.23000000,72270.94000000,72318.19000000,28.07197000,1776100259999999,2030281.01784310,6298,20.10381000,1453953.73324690,0
1776100260000000,72318.19000000,72411.84000000,72318.19000000,72372.41000000,54.21034000,1776100319999999,3923695.34588850,4124,37.03251000,2680325.14091170,0
1776100320000000,72372.41000000,72433.33000000,72344.99000000,72352.23000000,38.92851000,1776100379999999,2818263.12865540,4395,24.51619000,1774857.47098370,0
1776100380000000,72352.23000000,72360.50000000,72318.94000000,72331.95000000,12.40690000,1776100439999999,897506.21223420,1920,6.43485000,465492.05143480,0
1776100440000000,72331.94000000,72344.09000000,72300.38000000,72300.39000000,14.67277000,1776100499999999,1061212.58874220,2088,6.85934000,496138.83302100,0
1776100500000000,72300.38000000,72318.71000000,72291.64000000,72291.64000000,11.42798000,1776100559999999,826266.71811470,1669,7.77574000,562194.91198100,0
1776100560000000,72291.65000000,72318.03000000,72278.93000000,72296.01000000,14.29757000,1776100619999999,1033591.27950890,2207,6.36330000,460010.26546080,0
1776100620000000,72296.01000000,72337.03000000,72296.01000000,72324.55000000,9.88579000,1776100679999999,714891.22949270,2230,7.78563000,563008.92026960,0
1776100680000000,72324.55000000,72349.78000000,72324.28000000,72349.69000000,17.38276000,1776100739999999,1257451.80298410,3373,7.94279000,574586.40567170,0
1776100740000000,72349.69000000,72393.29000000,72349.68000000,72388.82000000,15.10781000,1776100799999999,1093479.02766760,2257,10.14805000,734459.22689980,0
1776100800000000,72388.82000000,72388.83000000,72296.15000000,72296.15000000,24.96348000,1776100859999999,1806058.38934620,3248,4.69504000,339637.99642680,0
1776100860000000,72296.15000000,72349.97000000,72283.64000000,72349.96000000,19.45691000,1776100919999999,1406780.63778120,4062,8.64766000,625241.47078830,0
1776100920000000,72349.97000000,72349.97000000,72302.62000000,72302.63000000,14.67579000,1776100979999999,1061390.86219550,2518,4.56776000,330335.36907080,0
1776100980000000,72302.62000000,72339.01000000,72302.62000000,72308.77000000,14.33727000,1776101039999999,1036925.74989250,2454,5.92796000,428702.42793410,0
1776101040000000,72308.76000000,72308.76000000,72279.24000000,72289.15000000,22.02548000,1776101099999999,1592358.83698070,2641,5.29224000,382586.93241420,0
1776101100000000,72289.14000000,72334.98000000,72282.95000000,72324.86000000,7.77011000,1776101159999999,561849.90970410,2805,4.46667000,322999.43449550,0
1776101160000000,72324.87000000,72367.42000000,72324.87000000,72360.01000000,49.48999000,1776101219999999,3580865.99958690,2852,22.52932000,1630015.66971610,0
1776101220000000,72360.00000000,72425.01000000,72349.21000000,72394.28000000,125.70129000,1776101279999999,9101501.13680320,2701,47.84829000,3463895.83075840,0
1776101280000000,72394.28000000,72422.93000000,72374.45000000,72404.53000000,41.55665000,1776101339999999,3008729.19232960,3709,14.78210000,1070279.02318780,0
1776101340000000,72404.53000000,72444.18000000,72399.92000000,72444.17000000,19.68791000,1776101399999999,1425902.85102350,2688,13.01083000,942323.07117010,0
1776101400000000,72444.18000000,72600.00000000,72444.18000000,72522.30000000,141.47571000,1776101459999999,10262618.86124090,15339,86.25411000,6256230.11644160,0
1776101460000000,72522.31000000,72583.86000000,72518.59000000,72518.59000000,27.59735000,1776101519999999,2002129.45477870,4275,11.52366000,835981.46543580,0
1776101520000000,72518.59000000,72565.26000000,72487.12000000,72565.26000000,21.30211000,1776101579999999,1544812.83872830,3654,11.11787000,806225.46895930,0
1776101580000000,72565.25000000,72573.42000000,72464.03000000,72517.73000000,20.61390000,1776101639999999,1494446.93459200,4880,9.86561000,715062.20197250,0
1776101640000000,72517.73000000,72519.25000000,72479.04000000,72482.68000000,4.59793000,1776101699999999,333381.73254080,1749,0.85221000,61794.82944030,0
1776101700000000,72482.68000000,72488.58000000,72422.71000000,72423.47000000,30.71212000,1776101759999999,2224759.13045440,3765,5.24578000,379980.89300090,0
1776101760000000,72423.48000000,72471.53000000,72378.80000000,72458.28000000,33.13235000,1776101819999999,2399629.97050420,4342,16.25733000,1177479.93222590,0
