1775898180000000,72669.28000000,72669.28000000,72667.53000000,72667.53000000,5.86317000,1775898239999999,426071.98857130,206,0.26492000,19251.54303980,0
1775898240000000,72667.53000000,72667.54000000,72667.53000000,72667.54000000,0.27671000,1775898299999999,20107.83418450,136,0.19582000,14229.75768280,0
1775898300000000,72667.53000000,72667.53000000,72638.03000000,72640.75000000,29.26715000,1775898359999999,2126156.29506280,1547,7.86111000,571039.10458340,0
1775898360000000,72640.75000000,72660.96000000,72640.74000000,72660.96000000,8.03198000,1775898419999999,583472.88129600,691,7.77015000,564451.03525440,0
1775898420000000,72660.95000000,72660.96000000,72646.90000000,72646.90000000,1.70708000,1775898479999999,124018.24605550,368,1.26252000,91718.41030160,0
1775898480000000,72646.90000000,72646.91000000,72636.75000000,72636.75000000,0.60858000,1775898539999999,44209.84725630,329,0.05113000,3714.43545080,0
1775898540000000,72636.75000000,72636.75000000,72617.75000000,72633.40000000,15.79590000,1775898599999999,1147140.06296250,1351,10.94878000,795114.32604040,0
1775898600000000,72633.40000000,72633.40000000,72633.39000000,72633.40000000,0.45480000,1775898659999999,33033.66881940,251,0.30474000,22134.30231600,0
1775898660000000,72633.40000000,72633.40000000,72633.39000000,72633.40000000,0.73120000,1775898719999999,53109.54100860,146,0.62406000,45327.59960400,0
1775898720000000,72633.39000000,72633.40000000,72633.39000000,72633.40000000,1.75106000,1775898779999999,127185.43743110,193,1.35377000,98328.91791800,0
1775898780000000,72633.40000000,72633.40000000,72633.39000000,72633.40000000,0.32986000,1775898839999999,23958.85280210,138,0.27767000,20168.11617800,0
1775898840000000,72633.39000000,72673.89000000,72633.39000000,72673.88000000,16.04205000,1775898899999999,1165281.70125940,1261,14.83375000,1077517.93018400,0
1775898900000000,72673.89000000,72770.52000000,72673.89000000,72770.52000000,11.29588000,1775898959999999,821363.56341620,2994,5.48043000,398490.21254420,0
1775898960000000,72770.52000000,72795.00000000,72748.75000000,72772.03000000,11.24673000,1775899019999999,818481.83411200,2657,7.49554000,545487.56485270,0
1775899020000000,72772.03000000,72812.31000000,72766.04000000,72812.30000000,10.18037000,1775899079999999,741012.64269900,2460,8.67778000,631655.90108030,0
1775899080000000,72812.31000000,72812.31000000,72810.70000000,72810.70000000,7.90506000,1775899139999999,575582.28111540,351,5.48549000,399408.71886190,0
1775899140000000,72810.70000000,72843.58000000,72797.89000000,72797.89000000,24.73734000,1775899199999999,1801525.48259120,2717,19.35460000,1409490.81972640,0
1775899200000000,72797.89000000,72811.96000000,72796.78000000,72811.88000000,7.53231000,1775899259999999,548375.47060270,1017,4.19823000,305629.26506070,0
1775899260000000,72811.88000000,72889.35000000,72811.87000000,72883.97000000,15.51307000,1775899319999999,1130387.59345260,2725,10.54426000,768229.07283340,0
1775899320000000,72883.97000000,72900.00000000,72861.18000000,72861.18000000,6.15289000,1775899379999999,448482.97244470,1822,1.40413000,102339.01379270,0
1775899380000000,72861.18000000,72900.00000000,72861.18000000,72867.43000000,11.41437000,1775899439999999,831978.61750110,2260,3.02898000,220739.38014120,0
1775899440000000,72867.44000000,72867.44000000,72849.10000000,72849.11000000,1.50818000,1775899499999999,109883.12881860,756,0.38086000,27747.49228000,0
1775899500000000,72849.11000000,72875.64000000,72849.11000000,72875.64000000,1.56126000,1775899559999999,113761.14976570,1179,1.38777000,101118.29134200,0
1775899560000000,72875.63000000,72881.79000000,72869.29000000,72869.29000000,1.91054000,1775899619999999,139236.07087850,707,0.80885000,58945.52554950,0
1775899620000000,72869.29000000,72869.30000000,72856.00000000,72856.00000000,1.07711000,1775899679999999,78480.27210970,553,0.38738000,28224.33098010,0
1775899680000000,72856.01000000,72870.52000000,72854.27000000,72854.28000000,3.57369000,1775899739999999,260375.05853140,953,2.63031000,191638.51366730,0
1775899740000000,72854.28000000,72858.96000000,72854.27000000,72858.96000000,2.47590000,1775899799999999,180385.86086750,278,2.36238000,172114.97580950,0
1775899800000000,72858.95000000,72858.96000000,72847.62000000,72847.62000000,2.51966000,1775899859999999,183561.77083410,543,2.14703000,156414.31888370,0
1775899860000000,72847.61000000,72847.62000000,72847.61000000,72847.61000000,0.57158000,1775899919999999,41638.23962330,139,0.26995000,19665.21501900,0
1775899920000000,72847.61000000,72847.62000000,72838.41000000,72838.41000000,0.31773000,1775899979999999,23145.19468860,394,0.13257000,9657.17437170,0
1775899980000000,72838.41000000,72838.42000000,72825.45000000,72825.45000000,3.60920000,1775900039999999,262864.96585260,536,2.90074000,211264.74711300,0
1775900040000000,72825.45000000,72825.45000000,72758.13000000,72764.95000000,15.49014000,1775900099999999,1127469.65794570,2181,4.86601000,354115.78874670,0
1775900100000000,72764.95000000,72795.66000000,72764.95000000,72795.66000000,3.34913000,1775900159999999,243723.13634400,1034,2.95103000,214748.29776180,0
1775900160000000,72795.66000000,72837.80000000,72795.66000000,72837.80000000,2.91198000,1775900219999999,212084.10600950,1295,0.97821000,71240.03986970,0
1775900220000000,72837.79000000,72837.80000000,72829.79000000,72829.80000000,3.16824000,1775900279999999,230745.48943490,536,2.70768000,197200.57985710,0
1775900280000000,72829.80000000,72829.80000000,72829.79000000,72829.80000000,0.37302000,1775900339999999,27166.97101200,197,0.27462000,20000.51967600,0
1775900340000000,72829.80000000,72849.43000000,72829.79000000,72845.75000000,2.59699000,1775900399999999,189167.32694600,1041,1.30677000,95177.81225800,0
1775900400000000,72845.75000000,72851.67000000,72835.00000000,72835.00000000,2.46170000,1775900459999999,179319.41958490,814,1.47839000,107693.83863750,0
1775900460000000,72835.00000000,72835.01000000,72835.00000000,72835.01000000,1.38354000,1775900519999999,100770.13762450,133,0.17245000,12560.39747450,0
1775900520000000,72835.01000000,72848.55000000,72835.00000000,72840.49000000,1.21361000,1775900579999999,88400.10644580,457,0.68717000,50053.08821750,0
1775900580000000,72840.49000000,72840.49000000,72834.19000000,72834.20000000,3.63820000,1775900639999999,264990.84050430,485,2.52629000,184000.91787030,0
1775900640000000,72834.20000000,72834.20000000,72829.80000000,72829.80000000,7.56629000,1775900699999999,551081.25325260,295,0.51555000,37548.49726550,0
1775900700000000,72829.80000000,72840.49000000,72829.80000000,72840.49000000,2.19674000,1775900759999999,159995.92003030,679,0.83957000,61148.91279310,0
1775900760000000,72840.49000000,72857.43000000,72840.48000000,72857.42000000,0.77610000,1775900819999999,56539.07259210,546,0.60890000,44357.57196950,0
1775900820000000,72857.43000000,72857.43000000,72857.42000000,72857.42000000,0.34956000,1775900879999999,25468.04162250,106,0.18873000,13750.38276390,0
1775900880000000,72857.42000000,72857.43000000,72840.49000000,72840.50000000,0.60820000,1775900939999999,44308.43095570,473,0.10671000,7774.46609720,0
1775900940000000,72840.49000000,72840.50000000,72838.67000000,72838.67000000,1.94644000,1775900999999999,141778.02294650,261,0.94867000,69100.41917640,0
1775901000000000,72838.68000000,72838.68000000,72830.48000000,72830.49000000,7.08149000,1775901059999999,515797.41451120,451,3.13149000,228086.41769640,0
1775901060000000,72830.48000000,72845.02000000,72830.48000000,72845.01000000,1.35596000,1775901119999999,98761.31272550,1025,1.25894000,91694.53011390,0
1775901120000000,72845.01000000,72845.02000000,72837.74000000,72837.75000000,2.56525000,1775901179999999,186860.82978850,552,0.48057000,35005.36096520,0
1775901180000000,72837.74000000,72843.00000000,72834.54000000,72843.00000000,4.89728000,1775901239999999,356705.55415030,724,2.04145000,148695.77088850,0
1775901240000000,72843.00000000,72848.98000000,72842.99000000,72848.97000000,0.75955000,1775901299999999,55331.57896680,303,0.28515000,20772.13553780,0
1775901300000000,72848.98000000,72864.37000000,72848.98000000,72864.36000000,1.17026000,1775901359999999,85262.46328730,667,1.08073000,78739.48772990,0
1775901360000000,72864.36000000,72895.41000000,72864.36000000,72876.26000000,4.36767000,1775901419999999,318328.00459110,1236,2.95813000,215591.95112680,0
1775901420000000,72876.27000000,72889.31000000,72876.26000000,72889.30000000,4.83280000,1775901479999999,352204.11062020,421,4.73455000,345042.75693780,0
1775901480000000,72889.30000000,72889.31000000,72884.01000000,72884.01000000,0.33119000,1775901539999999,24139.67379610,169,0.10400000,7580.23469030,0
1775901540000000,72884.02000000,72908.00000000,72884.01000000,72907.11000000,7.12392000,1775901599999999,519352.55998150,1361,1.66471000,121344.56747240,0
1775901600000000,72907.12000000,72915.95000000,72893.66000000,72905.67000000,6.12681000,1775901659999999,446676.22312200,1221,3.67457000,267888.35240190,0
1775901660000000,72905.68000000,72905.68000000,72893.67000000,72893.68000000,0.94739000,1775901719999999,69061.87349900,470,0.32380000,23604.48486550,0
1775901720000000,72893.68000000,72912.58000000,72893.67000000,72908.51000000,1.37350000,1775901779999999,100133.47508130,1010,0.57670000,42042.88049480,0
1775901780000000,72908.51000000,72908.52000000,72893.67000000,72893.67000000,1.11961000,1775901839999999,81617.26957190,392,0.41039000,29916.57274290,0
1775901840000000,72893.67000000,72893.68000000,72862.67000000,72873.91000000,2.50480000,1775901899999999,182536.09350460,1419,1.62266000,118241.55561390,0
1775901900000000,72873.90000000,72889.34000000,72873.90000000,72887.22000000,3.20530000,1775901959999999,233628.60132440,543,0.75869000,55298.64491650,0
1775901960000000,72887.21000000,72887.21000000,72862.00000000,72862.01000000,1.06973000,1775902019999999,77947.51278520,1050,0.33185000,24180.65439000,0
1775902020000000,72862.00000000,72906.63000000,72862.00000000,72899.00000000,48.94184000,1775902079999999,3567179.48893140,1135,46.36671000,3379485.59712430,0
1775902080000000,72899.00000000,72899.01000000,72890.00000000,72890.01000000,3.21997000,1775902139999999,234727.07366130,364,1.14936000,83786.25399720,0
1775902140000000,72890.00000000,72897.78000000,72886.14000000,72897.77000000,2.05408000,1775902199999999,149718.63767910,698,1.18074000,86061.93339690,0
1775902200000000,72897.78000000,72897.78000000,72890.23000000,72890.24000000,2.21810000,1775902259999999,161690.37123220,462,0.10879000,7930.44310460,0
1775902260000000,72890.23000000,72890.24000000,72826.01000000,72826.01000000,5.30614000,1775902319999999,386555.40914020,1770,0.91200000,66447.30901550,0
1775902320000000,72826.01000000,72826.02000000,72790.00000000,72812.08000000,9.45059000,1775902379999999,688035.53169690,1652,2.98109000,217008.14023650,0
1775902380000000,72812.08000000,72812.09000000,72799.54000000,72799.54000000,4.36987000,1775902439999999,318143.07161050,488,2.32282000,169100.26625480,0
1775902440000000,72799.54000000,72810.14000000,72798.42000000,72810.14000000,5.50878000,1775902499999999,401043.55351830,570,2.53178000,184314.79004470,0
1775902500000000,72810.13000000,72822.92000000,72810.13000000,72822.92000000,0.60716000,1775902559999999,44210.83260320,441,0.44617000,32488.19516850,0
1775902560000000,72822.92000000,72822.92000000,72790.00000000,72790.00000000,5.02965000,1775902619999999,366171.42059850,1287,0.34188000,24889.23462420,0
1775902620000000,72790.01000000,72790.01000000,72773.60000000,72781.82000000,3.42620000,1775902679999999,249357.49781680,611,1.87270000,136285.66056400,0
1775902680000000,72781.83000000,72820.60000000,72781.83000000,72801.66000000,5.37081000,1775902739999999,391009.73000970,1832,4.23394000,308232.64929170,0
1775902740000000,72801.65000000,72807.54000000,72801.65000000,72807.53000000,1.22033000,1775902799999999,88844.21881340,270,0.70081000,51020.54881260,0
1775902800000000,72807.54000000,72825.60000000,72807.53000000,72825.59000000,1.30987000,1775902859999999,95378.17081990,631,1.08003000,78642.68299620,0
1775902860000000,72825.60000000,72830.00000000,72825.59000000,72830.00000000,1.51225000,1775902919999999,110134.72725690,295,1.42266000,103610.27151680,0
1775902920000000,72829.99000000,72851.25000000,72829.99000000,72851.24000000,1.15259000,1775902979999999,83957.34184680,468,0.48375000,35235.00660520,0
1775902980000000,72851.24000000,72851.25000000,72847.31000000,72847.32000000,1.32662000,1775903039999999,96642.82779520,317,0.50737000,36960.72357150,0
1775903040000000,72847.31000000,72851.63000000,72847.31000000,72851.62000000,0.58628000,1775903099999999,42709.48748320,266,0.52381000,38158.68413350,0
1775903100000000,72851.62000000,72851.63000000,72847.19000000,72847.20000000,6.04213000,1775903159999999,440176.90278680,262,0.16154000,11767.83840080,0
1775903160000000,72847.20000000,72871.45000000,72847.19000000,72871.44000000,2.54883000,1775903219999999,185710.83605850,714,1.79765000,130975.92267780,0
1775903220000000,72871.45000000,72880.44000000,72871.44000000,72872.87000000,3.36891000,1775903279999999,245508.56647810,596,1.70761000,124437.14441980,0
1775903280000000,72872.87000000,72872.88000000,72872.85000000,72872.85000000,1.09450000,1775903339999999,79759.34707210,209,0.86872000,63306.11196840,0
1775903340000000,72872.85000000,72872.86000000,72872.85000000,72872.85000000,0.54941000,1775903399999999,40037.07512870,103,0.26102000,19021.27391720,0
1775903400000000,72872.86000000,72872.86000000,72867.93000000,72867.93000000,1.58521000,1775903459999999,115511.38968090,291,0.67857000,49446.00778740,0
1775903460000000,72867.93000000,72867.94000000,72867.93000000,72867.93000000,0.18685000,1775903519999999,13615.37316100,100,0.04405000,3209.83275700,0
1775903520000000,72867.94000000,72867.94000000,72867.93000000,72867.93000000,1.49746000,1775903579999999,109116.82501540,140,1.45576000,106078.23233440,0
1775903580000000,72867.94000000,72867.94000000,72867.91000000,72867.92000000,0.51208000,1775903639999999,37314.20434920,168,0.12996000,9469.91492580,0
1775903640000000,72867.92000000,72867.92000000,72867.91000000,72867.91000000,0.55351000,1775903699999999,40333.11879980,112,0.19357000,14105.04327440,0
1775903700000000,72867.92000000,72867.92000000,72834.30000000,72834.30000000,2.65061000,1775903759999999,193106.80330670,994,0.86727000,63184.71982380,0
1775903760000000,72834.31000000,72834.31000000,72834.30000000,72834.30000000,1.40098000,1775903819999999,102039.40630220,145,0.86882000,63279.90521420,0
1775903820000000,72834.30000000,72834.31000000,72820.69000000,72820.70000000,1.30149000,1775903879999999,94784.54878210,438,0.19146000,13942.92573860,0
1775903880000000,72820.69000000,72820.70000000,72811.36000000,72811.37000000,5.16014000,1775903939999999,375737.44933380,367,0.21374000,15562.95348070,0
1775903940000000,72811.37000000,72818.41000000,72811.36000000,72812.01000000,8.02404000,1775903999999999,584253.19149370,792,5.22847000,380694.53285510,0
1775904000000000,72812.02000000,72813.97000000,72806.81000000,72813.97000000,6.97552000,1775904059999999,507896.94264660,987,1.03810000,75582.05962400,0
1775904060000000,72813.96000000,72813.97000000,72810.02000000,72810.03000000,0.97092000,1775904119999999,70693.89742420,226,0.10946000,7969.86819040,0
1775904120000000,72810.03000000,72810.03000000,72792.13000000,72792.13000000,1.16179000,1775904179999999,84579.85302820,505,0.12079000,8793.89796770,0
1775904180000000,72792.14000000,72792.14000000,72785.43000000,72787.76000000,8.35416000,1775904239999999,608092.33898920,544,4.35683000,317124.58928550,0
