1776005520000000,70777.34000000,70790.02000000,70758.95000000,70758.95000000,36.15492000,1776005579999999,2558804.82412810,1873,10.81387000,765338.39850140,0
1776005580000000,70758.95000000,70764.60000000,70735.17000000,70746.00000000,14.06143000,1776005639999999,994795.11771530,1714,2.56569000,181501.39585010,0
1776005640000000,70745.99000000,70745.99000000,70714.87000000,70725.87000000,20.41724000,1776005699999999,1443989.69154060,1354,12.23285000,865106.76317010,0
1776005700000000,70725.88000000,70770.71000000,70700.00000000,70762.56000000,19.74405000,1776005759999999,1396277.33233570,3216,7.97284000,563778.28070410,0
1776005760000000,70762.56000000,70778.29000000,70762.56000000,70778.29000000,5.56098000,1776005819999999,393512.69805790,449,4.73099000,334779.12627860,0
1776005820000000,70778.29000000,70832.75000000,70774.95000000,70789.93000000,17.39390000,1776005879999999,1231526.10201690,2219,4.64850000,329155.88523690,0
1776005880000000,70789.93000000,70789.93000000,70768.04000000,70768.04000000,2.95483000,1776005939999999,209138.35710760,645,0.39615000,28039.39934160,0
1776005940000000,70768.03000000,70768.04000000,70748.34000000,70748.34000000,5.20277000,1776005999999999,368130.11496280,885,0.45579000,32250.29243550,0
1776006000000000,70748.34000000,70759.83000000,70745.21000000,70759.62000000,10.14038000,1776006059999999,717471.55987030,1130,2.02952000,143598.53173580,0
1776006060000000,70759.62000000,70796.05000000,70759.61000000,70771.68000000,18.38458000,1776006119999999,1301178.81959970,1671,16.45684000,1164718.02376760,0
1776006120000000,70770.88000000,70794.89000000,70752.93000000,70794.89000000,10.63386000,1776006179999999,752617.22778100,2114,9.35885000,662378.94240370,0
1776006180000000,70794.88000000,70827.17000000,70782.49000000,70803.43000000,10.61286000,1776006239999999,751447.62239900,1803,7.01290000,496506.58480740,0
1776006240000000,70803.43000000,70803.43000000,70776.00000000,70790.02000000,2.21333000,1776006299999999,156674.15423220,1023,1.51035000,106910.08394230,0
1776006300000000,70790.01000000,70790.02000000,70761.49000000,70761.50000000,2.99114000,1776006359999999,211702.70367020,491,0.31350000,22185.56465640,0
1776006360000000,70761.50000000,70761.50000000,70740.94000000,70740.95000000,1.49178000,1776006419999999,105544.82423450,644,0.69754000,49350.41798890,0
1776006420000000,70740.95000000,70782.41000000,70740.94000000,70782.40000000,4.01219000,1776006479999999,283888.67923900,1571,2.80415000,198403.05307700,0
1776006480000000,70782.41000000,70782.41000000,70777.81000000,70782.40000000,3.44003000,1776006539999999,243488.03701270,499,1.38035000,97699.12990280,0
1776006540000000,70782.41000000,70782.41000000,70772.40000000,70772.40000000,2.15095000,1776006599999999,152238.89153530,415,0.58185000,41181.07860050,0
1776006600000000,70772.40000000,70790.02000000,70760.73000000,70790.02000000,13.01005000,1776006659999999,920704.33706730,1363,4.04557000,286295.16223400,0
1776006660000000,70790.02000000,70798.54000000,70781.36000000,70798.53000000,10.18408000,1776006719999999,720912.58729570,631,9.34476000,661497.81917630,0
1776006720000000,70798.53000000,70844.27000000,70798.53000000,70817.46000000,14.36064000,1776006779999999,1017038.47191620,1593,7.31823000,518240.96595630,0
1776006780000000,70817.46000000,70836.01000000,70817.46000000,70830.77000000,10.00375000,1776006839999999,708513.69421410,1068,7.53286000,533494.02664920,0
1776006840000000,70830.76000000,70843.83000000,70830.76000000,70838.08000000,1.74543000,1776006899999999,123640.80009570,839,0.99486000,70470.29507300,0
1776006900000000,70838.08000000,70844.52000000,70838.07000000,70844.52000000,7.33251000,1776006959999999,519466.67210770,570,6.26336000,443723.77841530,0
1776006960000000,70844.52000000,70850.00000000,70804.42000000,70810.56000000,12.09151000,1776007019999999,856520.63813060,1543,2.34422000,166035.82725850,0
1776007020000000,70810.55000000,70821.82000000,70747.53000000,70747.53000000,12.44482000,1776007079999999,881013.84930560,1824,2.07467000,146882.13010820,0
1776007080000000,70747.53000000,70814.53000000,70747.52000000,70814.53000000,10.38474000,1776007139999999,734828.89168780,1915,5.51810000,390496.91861840,0
1776007140000000,70814.53000000,70819.98000000,70792.74000000,70792.74000000,2.20125000,1776007199999999,155858.24799040,608,1.10729000,78393.12048720,0
1776007200000000,70792.74000000,70798.56000000,70792.74000000,70798.55000000,0.82679000,1776007259999999,58532.51850290,297,0.22615000,16010.73475060,0
1776007260000000,70798.55000000,70801.43000000,70798.55000000,70801.42000000,0.51609000,1776007319999999,36539.36169880,186,0.36014000,25497.94051980,0
1776007320000000,70801.42000000,70815.76000000,70762.57000000,70765.61000000,5.74911000,1776007379999999,406989.22209620,1545,0.66294000,46936.54167480,0
1776007380000000,70765.61000000,70765.61000000,70735.10000000,70745.10000000,5.20298000,1776007439999999,368099.02975290,885,1.04596000,74002.56024250,0
1776007440000000,70745.10000000,70772.88000000,70745.10000000,70759.92000000,8.98981000,1776007499999999,636047.83931040,1422,7.08642000,501345.98721540,0
1776007500000000,70759.93000000,70782.65000000,70759.93000000,70759.94000000,5.43153000,1776007559999999,384377.47585370,893,2.66026000,188251.85982140,0
1776007560000000,70759.94000000,70762.57000000,70750.58000000,70762.56000000,0.86199000,1776007619999999,60990.56009010,625,0.38322000,27115.27907500,0
1776007620000000,70762.56000000,70774.06000000,70750.58000000,70754.00000000,2.92252000,1776007679999999,206815.52772100,1305,0.68799000,48682.71591340,0
1776007680000000,70754.00000000,70754.01000000,70725.56000000,70733.96000000,3.29410000,1776007739999999,233028.54519400,1144,1.06633000,75427.27389700,0
1776007740000000,70733.95000000,70750.17000000,70719.94000000,70720.21000000,19.67479000,1776007799999999,1391677.24791760,1632,7.40869000,524105.99736940,0
1776007800000000,70720.21000000,70720.21000000,70650.00000000,70652.75000000,48.76518000,1776007859999999,3446701.55331050,4560,2.57289000,181821.49813630,0
1776007860000000,70652.75000000,70707.67000000,70604.07000000,70707.66000000,30.45990000,1776007919999999,2151819.11914730,3898,15.41949000,1089366.83499630,0
1776007920000000,70707.67000000,70790.02000000,70707.66000000,70790.02000000,24.04883000,1776007979999999,1701453.57201300,2435,19.84895000,1404247.62653910,0
1776007980000000,70790.01000000,70790.02000000,70754.86000000,70780.00000000,5.40086000,1776008039999999,382240.60586470,1508,2.68947000,190330.27403870,0
1776008040000000,70780.00000000,70789.25000000,70771.43000000,70789.22000000,4.45533000,1776008099999999,315356.20233460,950,2.14940000,152130.41278930,0
1776008100000000,70789.21000000,70814.52000000,70789.21000000,70814.52000000,6.31753000,1776008159999999,447291.81163640,1597,3.36788000,238434.13627670,0
1776008160000000,70814.51000000,70846.12000000,70814.51000000,70828.31000000,31.74187000,1776008219999999,2248325.47849020,2098,27.37566000,1939042.73239940,0
1776008220000000,70828.31000000,70828.31000000,70803.52000000,70817.35000000,4.72417000,1776008279999999,334538.01883890,887,1.35724000,96111.20357370,0
1776008280000000,70817.34000000,70821.98000000,70810.25000000,70810.26000000,1.89778000,1776008339999999,134397.15463950,520,0.78232000,55400.09681650,0
1776008340000000,70810.25000000,70831.60000000,70810.25000000,70831.60000000,4.80568000,1776008399999999,340350.98102770,852,2.63218000,186401.18890900,0
1776008400000000,70831.60000000,70831.60000000,70802.30000000,70810.02000000,2.43529000,1776008459999999,172439.25467620,1172,0.91831000,65023.18037350,0
1776008460000000,70810.02000000,70825.63000000,70806.38000000,70821.99000000,9.76555000,1776008519999999,691552.89445320,1187,4.99144000,353435.70804190,0
1776008520000000,70822.00000000,70861.80000000,70822.00000000,70858.71000000,10.65113000,1776008579999999,754598.96504960,1263,8.89534000,630187.97757100,0
1776008580000000,70858.70000000,70887.42000000,70851.21000000,70887.42000000,11.13169000,1776008639999999,788960.01425620,2046,7.93879000,562654.37620390,0
1776008640000000,70887.42000000,70896.55000000,70861.33000000,70872.37000000,12.19092000,1776008699999999,864125.77070180,1744,8.00525000,567422.34375510,0
1776008700000000,70872.38000000,70879.06000000,70852.24000000,70855.69000000,2.34942000,1776008759999999,166500.11223740,1182,0.79805000,56557.47065950,0
1776008760000000,70855.68000000,70888.78000000,70855.68000000,70877.42000000,9.80983000,1776008819999999,695331.79163220,816,9.36424000,663757.48482950,0
1776008820000000,70877.42000000,70890.60000000,70877.42000000,70890.59000000,1.52153000,1776008879999999,107850.75326970,545,1.18766000,84185.38867800,0
1776008880000000,70890.60000000,70895.81000000,70884.75000000,70884.76000000,7.38981000,1776008939999999,523893.76782820,512,0.32279000,22883.81222850,0
1776008940000000,70884.76000000,70896.00000000,70884.75000000,70884.75000000,3.56609000,1776008999999999,252793.64545190,1199,2.16928000,153776.12231200,0
1776009000000000,70884.76000000,70884.76000000,70881.17000000,70881.18000000,3.67978000,1776009059999999,260833.76759340,351,0.46415000,32900.47810740,0
1776009060000000,70881.18000000,70888.24000000,70881.17000000,70888.22000000,3.40006000,1776009119999999,241003.32290510,423,2.88070000,204190.33999190,0
1776009120000000,70888.23000000,70892.87000000,70888.22000000,70892.87000000,1.29739000,1776009179999999,91970.82192970,371,0.55950000,39662.82404670,0
1776009180000000,70892.87000000,70927.28000000,70892.86000000,70924.28000000,9.02704000,1776009239999999,640167.61906460,1736,4.38856000,311204.65599470,0
1776009240000000,70924.28000000,70932.00000000,70910.00000000,70916.79000000,3.93479000,1776009299999999,279068.04109050,1083,1.77453000,125854.98515480,0
1776009300000000,70916.78000000,70916.79000000,70890.66000000,70890.66000000,5.77151000,1776009359999999,409204.90275020,518,0.66977000,47484.83871100,0
1776009360000000,70890.67000000,70890.67000000,70881.72000000,70881.73000000,7.83239000,1776009419999999,555232.55214280,322,0.26675000,18909.96982370,0
1776009420000000,70881.73000000,70889.85000000,70881.72000000,70884.09000000,3.15572000,1776009479999999,223688.69052240,598,2.65755000,188376.37865460,0
1776009480000000,70884.09000000,70884.09000000,70884.08000000,70884.09000000,7.14522000,1776009539999999,506482.40629920,409,6.02016000,426733.56325440,0
1776009540000000,70884.09000000,70893.37000000,70884.08000000,70892.03000000,10.46006000,1776009599999999,741516.06911990,1078,7.37503000,522808.21761510,0
1776009600000000,70892.04000000,70892.04000000,70854.14000000,70860.00000000,11.32344000,1776009659999999,802536.01743250,1223,1.99565000,141424.51816300,0
1776009660000000,70859.99000000,70900.00000000,70859.99000000,70886.48000000,5.50802000,1776009719999999,390467.88401920,1696,2.32804000,165022.61186720,0
1776009720000000,70886.48000000,70909.83000000,70886.47000000,70909.82000000,2.02291000,1776009779999999,143420.39995610,945,1.72865000,122557.47805950,0
1776009780000000,70909.82000000,70936.27000000,70902.86000000,70936.27000000,8.44890000,1776009839999999,599148.22858880,1592,5.55621000,394019.26295440,0
1776009840000000,70936.26000000,70959.51000000,70936.26000000,70949.87000000,15.76146000,1776009899999999,1118311.11957930,1518,8.69324000,616804.89379060,0
1776009900000000,70949.87000000,70949.88000000,70930.00000000,70930.00000000,9.08861000,1776009959999999,644756.31883080,467,7.55552000,535989.72210370,0
1776009960000000,70930.00000000,70934.13000000,70916.00000000,70934.13000000,6.18953000,1776010019999999,439008.96234600,1237,3.37885000,239650.50258570,0
1776010020000000,70934.14000000,70934.14000000,70876.55000000,70876.55000000,5.05882000,1776010079999999,358679.78417480,1012,0.45331000,32141.25952950,0
1776010080000000,70876.55000000,70876.66000000,70852.41000000,70852.42000000,5.22279000,1776010139999999,370118.95511510,1457,3.31735000,235085.61898250,0
1776010140000000,70852.42000000,70853.35000000,70849.11000000,70853.35000000,5.35641000,1776010199999999,379509.68090450,554,3.08817000,218801.51929340,0
1776010200000000,70853.35000000,70878.37000000,70853.34000000,70878.37000000,3.03407000,1776010259999999,215001.68276460,1151,2.98703000,211668.03977480,0
1776010260000000,70878.37000000,70899.83000000,70874.33000000,70879.23000000,3.42830000,1776010319999999,243008.48913260,1209,2.91286000,206469.75078990,0
1776010320000000,70879.23000000,70945.53000000,70879.22000000,70924.95000000,13.76846000,1776010379999999,976484.44681520,2379,9.72296000,689530.57048420,0
1776010380000000,70924.95000000,70927.28000000,70923.91000000,70924.98000000,2.41218000,1776010439999999,171082.30110420,388,1.67063000,118488.03782440,0
1776010440000000,70924.97000000,70935.40000000,70924.97000000,70935.40000000,2.04555000,1776010499999999,145087.43621550,701,0.89235000,63292.14250740,0
1776010500000000,70935.39000000,70935.40000000,70900.01000000,70908.94000000,4.22787000,1776010559999999,299830.96647810,1187,0.63425000,44975.03263370,0
1776010560000000,70908.93000000,70943.78000000,70908.93000000,70927.28000000,4.19439000,1776010619999999,297517.61970410,1218,2.85906000,202806.40010940,0
1776010620000000,70927.28000000,70927.28000000,70899.07000000,70899.82000000,5.82676000,1776010679999999,413140.64907630,896,0.80651000,57186.36498130,0
1776010680000000,70899.83000000,70899.84000000,70879.30000000,70879.30000000,5.82520000,1776010739999999,412967.42727720,762,4.39837000,311816.76197320,0
1776010740000000,70879.31000000,70879.31000000,70873.09000000,70873.10000000,2.63802000,1776010799999999,186966.41419560,302,0.48848000,34620.56602150,0
1776010800000000,70873.09000000,70873.10000000,70873.09000000,70873.09000000,1.33784000,1776010859999999,94816.85798420,230,0.32586000,23094.70836600,0
1776010860000000,70873.10000000,70890.93000000,70821.05000000,70840.54000000,10.43799000,1776010919999999,739534.78113680,2390,1.25151000,88661.61121390,0
1776010920000000,70840.54000000,70873.53000000,70840.53000000,70873.53000000,4.41886000,1776010979999999,313104.39301240,1443,2.54417000,180268.19085740,0
1776010980000000,70873.54000000,70910.71000000,70873.54000000,70891.59000000,6.20484000,1776011039999999,439912.87340370,1841,3.80166000,269524.17656640,0
1776011040000000,70891.60000000,70940.00000000,70891.59000000,70939.25000000,3.84618000,1776011099999999,272788.92105840,1607,3.18089000,225600.19381650,0
1776011100000000,70939.24000000,70943.78000000,70910.77000000,70910.78000000,2.34337000,1776011159999999,166218.48035290,1596,1.18527000,84074.32222690,0
1776011160000000,70910.78000000,70925.99000000,70910.77000000,70920.13000000,2.42350000,1776011219999999,171869.21021400,659,1.69984000,120547.56674220,0
1776011220000000,70920.13000000,70930.00000000,70910.00000000,70930.00000000,2.71328000,1776011279999999,192432.09401150,1110,1.73813000,123274.49830960,0
1776011280000000,70929.99000000,70938.69000000,70922.87000000,70932.64000000,12.19326000,1776011339999999,864843.18621840,1219,10.83323000,768374.91221540,0
1776011340000000,70932.64000000,70943.78000000,70925.98000000,70925.98000000,6.08529000,1776011399999999,431690.72367210,780,5.26744000,373675.02204130,0
1776011400000000,70925.99000000,70950.00000000,70925.98000000,70949.99000000,6.99560000,1776011459999999,496288.65630810,941,6.06597000,430341.67110880,0
1776011460000000,70950.00000000,70950.00000000,70939.51000000,70939.52000000,0.85505000,1776011519999999,60658.49269410,344,0.30713000,21787.89423300,0
