1775809980000000,71673.41000000,71678.67000000,71641.60000000,71641.60000000,6.41637000,1775810039999999,459844.76700620,1734,2.08315000,149300.29024070,0
1775810040000000,71641.61000000,71641.61000000,71635.99000000,71636.00000000,3.60319000,1775810099999999,258135.03552430,606,1.54942000,111002.76325720,0
1775810100000000,71635.99000000,71694.40000000,71613.64000000,71694.39000000,12.00595000,1775810159999999,860002.02423330,2517,10.03634000,718916.91501120,0
1775810160000000,71694.40000000,71718.79000000,71673.86000000,71673.86000000,4.93021000,1775810219999999,353479.14746200,2094,2.23918000,160552.58151060,0
1775810220000000,71673.87000000,71693.88000000,71673.87000000,71676.37000000,6.69760000,1775810279999999,480123.80993940,1633,2.94321000,210973.99938600,0
1775810280000000,71676.36000000,71720.00000000,71676.36000000,71719.99000000,3.88994000,1775810339999999,278885.74492240,1176,3.54576000,254207.50306490,0
1775810340000000,71720.00000000,71756.88000000,71719.99000000,71752.39000000,5.52938000,1775810399999999,396659.66652740,2222,4.25558000,305272.60086940,0
1775810400000000,71752.39000000,71752.39000000,71728.27000000,71741.60000000,5.73195000,1775810459999999,411205.92521190,1245,2.73802000,196410.37479950,0
1775810460000000,71741.61000000,71756.73000000,71741.60000000,71749.78000000,2.31423000,1775810519999999,166047.02809260,756,1.01000000,72462.61512710,0
1775810520000000,71749.78000000,71769.41000000,71746.13000000,71746.14000000,16.27049000,1775810579999999,1167607.35889830,1354,13.10117000,940180.02438990,0
1775810580000000,71746.14000000,71746.14000000,71732.78000000,71732.78000000,2.67710000,1775810639999999,192047.09004710,805,1.57703000,113130.16103010,0
1775810640000000,71732.78000000,71732.79000000,71700.24000000,71700.24000000,3.37001000,1775810699999999,241694.41278440,870,0.48168000,34547.86704590,0
1775810700000000,71700.25000000,71700.25000000,71687.05000000,71698.76000000,4.51629000,1775810759999999,323791.63048850,852,2.47221000,177239.95497170,0
1775810760000000,71698.76000000,71716.96000000,71692.00000000,71716.96000000,1.44311000,1775810819999999,103469.60381830,1089,0.36407000,26104.55620890,0
1775810820000000,71716.96000000,71716.96000000,71562.25000000,71571.42000000,15.05604000,1775810879999999,1078386.19164340,3296,2.34763000,168099.26290600,0
1775810880000000,71571.42000000,71586.70000000,71571.41000000,71582.67000000,4.62851000,1775810939999999,331305.32932870,1808,1.62969000,116645.54903650,0
1775810940000000,71582.67000000,71582.67000000,71537.98000000,71555.97000000,28.53139000,1775810999999999,2041475.98448910,2266,4.56572000,326664.86422000,0
1775811000000000,71555.97000000,71560.84000000,71503.04000000,71512.85000000,13.27242000,1775811059999999,949384.85681400,4622,3.73606000,267226.64784760,0
1775811060000000,71512.86000000,71525.56000000,71512.86000000,71519.02000000,2.22686000,1775811119999999,159273.07065210,755,0.53218000,38061.95077740,0
1775811120000000,71519.02000000,71525.56000000,71500.00000000,71525.55000000,5.21947000,1775811179999999,373228.69845280,1933,3.55739000,254368.06702770,0
1775811180000000,71525.56000000,71556.39000000,71509.85000000,71544.89000000,18.66618000,1775811239999999,1335023.42057880,1982,7.45924000,533540.14527400,0
1775811240000000,71544.90000000,71593.12000000,71533.51000000,71593.11000000,6.29870000,1775811299999999,450771.41181350,2574,5.41299000,387392.14834070,0
1775811300000000,71593.11000000,71593.12000000,71569.16000000,71573.47000000,9.09872000,1775811359999999,651254.10023860,1235,0.53716000,38448.12292970,0
1775811360000000,71573.47000000,71585.14000000,71573.46000000,71585.14000000,1.67060000,1775811419999999,119572.86077320,610,1.35455000,96951.55364210,0
1775811420000000,71585.13000000,71589.74000000,71580.02000000,71587.19000000,1.86538000,1775811479999999,133533.47209600,769,1.03695000,74229.54148110,0
1775811480000000,71587.18000000,71615.87000000,71587.18000000,71594.55000000,6.70979000,1775811539999999,480431.25872480,1411,4.70923000,337177.69964070,0
1775811540000000,71594.55000000,71612.00000000,71594.54000000,71606.07000000,3.89895000,1775811599999999,279172.01408080,658,3.29594000,235993.13803450,0
1775811600000000,71606.08000000,71606.08000000,71604.64000000,71604.65000000,1.87649000,1775811659999999,134367.84377660,332,0.61494000,44033.36224040,0
1775811660000000,71604.65000000,71622.07000000,71583.47000000,71600.29000000,20.41900000,1775811719999999,1461979.78959950,2460,2.76787000,198185.59482730,0
1775811720000000,71600.28000000,71652.00000000,71594.29000000,71651.99000000,1.82411000,1775811779999999,130640.84415290,1952,1.51982000,108849.15382490,0
1775811780000000,71652.00000000,71678.67000000,71651.99000000,71667.46000000,4.43406000,1775811839999999,317786.48510670,1092,3.87762000,277906.98014050,0
1775811840000000,71667.45000000,71694.00000000,71667.45000000,71675.92000000,4.76573000,1775811899999999,341624.48669130,1463,2.23753000,160381.02787950,0
1775811900000000,71675.92000000,71687.93000000,71668.06000000,71684.91000000,4.12609000,1775811959999999,295724.74785340,805,3.28469000,235419.02560890,0
1775811960000000,71684.91000000,71700.10000000,71668.07000000,71678.67000000,2.66741000,1775812019999999,191211.51584390,1689,0.73543000,52719.40792540,0
1775812020000000,71678.67000000,71678.67000000,71669.55000000,71678.66000000,5.67368000,1775812079999999,406665.12012010,847,1.85270000,132787.06150070,0
1775812080000000,71678.66000000,71678.67000000,71659.73000000,71678.66000000,5.54242000,1775812139999999,397226.39577550,1549,3.32181000,238072.12824790,0
1775812140000000,71678.67000000,71685.17000000,71666.88000000,71666.88000000,1.12160000,1775812199999999,80390.92109230,688,0.55252000,39601.95005360,0
1775812200000000,71666.89000000,71666.89000000,71643.87000000,71644.01000000,2.05936000,1775812259999999,147553.51865350,1307,1.10287000,79014.52966920,0
1775812260000000,71644.01000000,71664.53000000,71644.00000000,71664.53000000,2.74992000,1775812319999999,197047.35898550,930,2.62468000,188073.29593950,0
1775812320000000,71664.53000000,71678.67000000,71664.53000000,71678.67000000,1.15479000,1775812379999999,82764.63803490,608,0.72005000,51605.76913430,0
1775812380000000,71678.66000000,71686.86000000,71678.66000000,71686.86000000,1.55943000,1775812439999999,111789.24058540,349,0.87966000,63058.67866900,0
1775812440000000,71686.85000000,71701.13000000,71686.85000000,71693.50000000,15.55319000,1775812499999999,1115089.41382450,394,15.51094000,1112060.47794720,0
1775812500000000,71693.50000000,71700.00000000,71681.16000000,71700.00000000,13.46665000,1775812559999999,965378.36558050,1047,3.06958000,220067.60649290,0
1775812560000000,71700.00000000,71722.05000000,71700.00000000,71708.78000000,2.52270000,1775812619999999,180915.82497190,1545,1.72772000,123903.87440090,0
1775812620000000,71708.77000000,71708.78000000,71691.27000000,71691.28000000,3.51606000,1775812679999999,252086.80796930,982,1.55270000,111317.74445380,0
1775812680000000,71691.27000000,71804.85000000,71691.27000000,71739.00000000,19.89086000,1775812739999999,1427321.79236100,3716,15.67724000,1124922.03067080,0
1775812740000000,71738.56000000,71850.00000000,71718.04000000,71821.32000000,13.61250000,1775812799999999,977460.59459210,10595,9.34942000,671343.98672340,0
1775812800000000,71821.33000000,71847.21000000,71792.86000000,71792.87000000,8.63179000,1775812859999999,620012.95018940,5960,5.34096000,383639.88387900,0
1775812860000000,71792.86000000,71816.03000000,71780.80000000,71786.77000000,5.03785000,1775812919999999,361703.01321880,2351,4.00366000,287446.88760050,0
1775812920000000,71786.77000000,71810.00000000,71786.77000000,71809.99000000,9.20859000,1775812979999999,661161.04774080,1998,8.35994000,600226.01502810,0
1775812980000000,71810.00000000,71812.59000000,71788.27000000,71788.28000000,3.06940000,1775813039999999,220382.45178990,2229,1.17308000,84226.52846610,0
1775813040000000,71788.27000000,71788.28000000,71753.78000000,71760.02000000,2.74971000,1775813099999999,197338.72281690,1849,1.04038000,74664.89631140,0
1775813100000000,71760.02000000,71766.52000000,71745.24000000,71761.12000000,4.55550000,1775813159999999,326902.02966910,1492,1.35716000,97382.73494670,0
1775813160000000,71761.12000000,71764.62000000,71761.11000000,71764.61000000,1.23956000,1775813219999999,88952.79075100,418,1.12024000,80390.05340920,0
1775813220000000,71764.62000000,71764.62000000,71759.69000000,71759.69000000,0.95138000,1775813279999999,68274.11479290,498,0.31483000,22592.96847370,0
1775813280000000,71759.70000000,71759.70000000,71744.00000000,71744.00000000,1.02451000,1775813339999999,73510.89365410,960,0.38108000,27343.28467060,0
1775813340000000,71744.00000000,71765.29000000,71740.98000000,71765.29000000,3.50726000,1775813399999999,251635.98123280,1286,1.61961000,116203.16302220,0
1775813400000000,71765.28000000,71783.80000000,71765.28000000,71783.79000000,2.53155000,1775813459999999,181687.01266490,724,1.74574000,125292.58509440,0
1775813460000000,71783.79000000,71800.00000000,71783.79000000,71799.99000000,1.76851000,1775813519999999,126970.43521770,1106,1.03339000,74191.62362240,0
1775813520000000,71800.00000000,71800.00000000,71747.82000000,71752.24000000,6.07237000,1775813579999999,435804.50216560,1880,4.32285000,310237.16466100,0
1775813580000000,71752.24000000,71767.29000000,71752.23000000,71767.15000000,1.11102000,1775813639999999,79732.73858210,833,0.39866000,28608.79850120,0
1775813640000000,71767.15000000,71823.22000000,71767.15000000,71809.00000000,8.45125000,1775813699999999,606845.65434720,2643,7.84040000,562983.63967300,0
1775813700000000,71809.01000000,71818.81000000,71800.01000000,71800.01000000,1.01298000,1775813759999999,72741.71611610,1077,0.27290000,19597.02041510,0
1775813760000000,71800.01000000,71800.02000000,71779.53000000,71779.54000000,1.29873000,1775813819999999,93237.88884710,1095,0.51578000,37026.58999830,0
1775813820000000,71779.53000000,71873.00000000,71773.66000000,71851.48000000,12.48091000,1775813879999999,896526.06786590,3467,11.54536000,829323.67514590,0
1775813880000000,71851.48000000,71851.49000000,71842.82000000,71851.48000000,1.05126000,1775813939999999,75530.37458000,796,0.39611000,28459.80351850,0
1775813940000000,71851.49000000,71854.09000000,71842.81000000,71842.81000000,1.90572000,1775813999999999,136926.01411570,1101,0.86052000,61829.01976690,0
1775814000000000,71842.81000000,71842.81000000,71820.00000000,71837.85000000,4.93330000,1775814059999999,354388.94600950,1242,0.49917000,35854.71306610,0
1775814060000000,71837.85000000,71844.00000000,71810.00000000,71813.54000000,11.90241000,1775814119999999,854946.15282640,1584,2.77178000,199113.61390240,0
1775814120000000,71813.53000000,71813.54000000,71791.80000000,71797.72000000,2.30617000,1775814179999999,165578.83672350,1439,0.60685000,43570.63731340,0
1775814180000000,71797.71000000,71804.00000000,71797.71000000,71803.01000000,0.78022000,1775814239999999,56021.59467260,587,0.51371000,36885.49892400,0
1775814240000000,71803.01000000,71816.00000000,71789.52000000,71811.18000000,3.41209000,1775814299999999,244969.68758130,1817,1.58427000,113739.71669300,0
1775814300000000,71811.18000000,71811.19000000,71800.00000000,71800.00000000,0.78494000,1775814359999999,56361.95568910,473,0.09552000,6858.52004120,0
1775814360000000,71800.00000000,71800.01000000,71758.61000000,71758.61000000,1.94659000,1775814419999999,139719.45488840,1183,0.41522000,29801.97095470,0
1775814420000000,71758.61000000,71758.61000000,71746.32000000,71746.32000000,2.42492000,1775814479999999,173990.87787350,660,0.12533000,8992.36073110,0
1775814480000000,71746.33000000,71768.95000000,71746.32000000,71761.76000000,1.93434000,1775814539999999,138797.39998070,977,1.25872000,90317.49858790,0
1775814540000000,71761.76000000,71768.90000000,71761.76000000,71768.90000000,2.87199000,1775814599999999,206103.36227650,560,1.03378000,74187.27989910,0
1775814600000000,71768.90000000,71776.35000000,71768.90000000,71768.93000000,4.25770000,1775814659999999,305588.92823380,549,3.33303000,239222.43778300,0
1775814660000000,71768.93000000,71786.71000000,71768.93000000,71772.36000000,2.16991000,1775814719999999,155761.06668940,1112,1.53459000,110155.18805390,0
1775814720000000,71772.36000000,71781.31000000,71756.94000000,71765.43000000,5.68954000,1775814779999999,408312.92859530,1307,1.92360000,138056.02846590,0
1775814780000000,71765.43000000,71776.72000000,71765.42000000,71776.72000000,3.86160000,1775814839999999,277165.39547480,728,0.92383000,66304.57596330,0
1775814840000000,71776.72000000,71801.27000000,71776.71000000,71786.29000000,4.53540000,1775814899999999,325580.21632920,1637,1.03160000,74052.71326230,0
1775814900000000,71786.30000000,71797.73000000,71782.79000000,71797.72000000,1.71437000,1775814959999999,123076.12849110,1245,0.46580000,33440.12151610,0
1775814960000000,71797.73000000,71812.32000000,71797.72000000,71806.45000000,3.38240000,1775815019999999,242882.00094760,615,2.27803000,163576.40742680,0
1775815020000000,71806.44000000,71839.80000000,71787.40000000,71790.31000000,6.74232000,1775815079999999,484206.49769380,2087,3.45971000,248495.26168090,0
1775815080000000,71790.31000000,71803.90000000,71787.40000000,71787.41000000,3.11984000,1775815139999999,223999.66547080,1315,1.56981000,112707.63667820,0
1775815140000000,71787.41000000,71793.36000000,71787.40000000,71787.41000000,6.05708000,1775815199999999,434842.92399620,773,5.47150000,392803.60271860,0
1775815200000000,71787.41000000,71787.41000000,71777.27000000,71777.27000000,1.97384000,1775815259999999,141680.22774810,606,1.35953000,97583.75465760,0
1775815260000000,71777.27000000,71791.56000000,71759.59000000,71791.56000000,3.46653000,1775815319999999,248787.44568520,2098,2.08372000,149547.99381030,0
1775815320000000,71791.57000000,71794.35000000,71790.81000000,71790.81000000,0.71819000,1775815379999999,51560.70072610,368,0.15358000,11025.75877790,0
1775815380000000,71790.82000000,71790.82000000,71770.03000000,71784.70000000,3.08180000,1775815439999999,221222.39235320,1115,0.70931000,50913.24260600,0
1775815440000000,71784.70000000,71797.82000000,71784.70000000,71797.81000000,1.23156000,1775815499999999,88410.14484480,711,0.45197000,32446.43242630,0
1775815500000000,71797.82000000,71797.82000000,71779.84000000,71779.84000000,1.87930000,1775815559999999,134924.24053880,1039,0.41185000,29569.55374700,0
1775815560000000,71779.84000000,71779.85000000,71720.98000000,71729.27000000,3.88251000,1775815619999999,278594.60484300,2143,0.57808000,41481.12199040,0
1775815620000000,71729.28000000,71749.35000000,71722.91000000,71749.35000000,4.23723000,1775815679999999,303970.65632050,2181,1.12262000,80534.19017050,0
1775815680000000,71749.36000000,71781.75000000,71749.36000000,71764.01000000,2.11107000,1775815739999999,151518.83388610,1477,0.58231000,41791.96987550,0
1775815740000000,71764.00000000,71771.19000000,71764.00000000,71771.18000000,0.60660000,1775815799999999,43533.23786900,454,0.43493000,31212.57869760,0
1775815800000000,71771.19000000,71771.19000000,71749.16000000,71754.41000000,6.08597000,1775815859999999,436693.34190670,1369,4.42825000,317738.10763730,0
1775815860000000,71754.41000000,71760.68000000,71750.00000000,71760.67000000,0.74319000,1775815919999999,53325.40707500,620,0.26618000,19098.76905770,0
1775815920000000,71760.67000000,71762.00000000,71754.81000000,71759.23000000,1.42215000,1775815979999999,102053.42030980,529,1.31715000,94518.91810180,0
