1775552880000000,68990.77000000,69094.25000000,68989.51000000,69085.01000000,22.76296000,1775552939999999,1571741.21840060,6555,17.51662000,1209417.62127960,0
1775552940000000,69085.00000000,69201.42000000,69071.17000000,69201.42000000,41.43731000,1775552999999999,2865823.85173120,7802,31.11423000,2151710.77924690,0
1775553000000000,69201.41000000,69210.00000000,69165.22000000,69171.29000000,6.51786000,1775553059999999,450981.64226530,2212,4.35039000,301013.55323600,0
1775553060000000,69171.29000000,69195.00000000,69166.44000000,69186.31000000,9.26087000,1775553119999999,640721.36608740,1955,2.38429000,164933.38447070,0
1775553120000000,69186.32000000,69247.90000000,69150.00000000,69150.00000000,11.95330000,1775553179999999,827131.60270650,5298,7.19147000,497680.25713660,0
1775553180000000,69150.00000000,69150.00000000,69099.71000000,69099.72000000,5.57973000,1775553239999999,385711.44292260,2594,0.97118000,67134.47631600,0
1775553240000000,69099.71000000,69117.96000000,69085.40000000,69107.64000000,3.23948000,1775553299999999,223855.77908420,2274,1.05351000,72802.58647270,0
1775553300000000,69107.65000000,69107.65000000,69065.35000000,69089.56000000,3.87108000,1775553359999999,267443.29229620,2505,0.94829000,65511.02182390,0
1775553360000000,69089.57000000,69132.89000000,69089.56000000,69125.15000000,4.81587000,1775553419999999,332845.09654630,1643,2.78770000,192652.58091870,0
1775553420000000,69125.15000000,69149.10000000,69118.01000000,69140.18000000,6.16419000,1775553479999999,426154.46572920,3126,2.15612000,149057.34792040,0
1775553480000000,69140.19000000,69148.03000000,69100.44000000,69100.44000000,3.17472000,1775553539999999,219484.92134290,1916,1.16717000,80694.44700280,0
1775553540000000,69100.45000000,69114.40000000,69100.44000000,69100.45000000,4.13141000,1775553599999999,285497.22314410,1574,2.58222000,178436.80906160,0
1775553600000000,69100.45000000,69114.40000000,69084.17000000,69084.17000000,5.03711000,1775553659999999,348068.65563370,1416,0.51656000,35695.01939860,0
1775553660000000,69084.18000000,69091.08000000,69034.90000000,69034.90000000,3.58498000,1775553719999999,247542.27199080,1944,0.65665000,45346.93342780,0
1775553720000000,69034.90000000,69062.74000000,69025.00000000,69050.00000000,5.12455000,1775553779999999,353833.84326810,2036,3.46715000,239409.40202980,0
1775553780000000,69050.00000000,69050.01000000,69039.01000000,69045.88000000,3.40957000,1775553839999999,235421.26242020,862,1.76520000,121881.05441470,0
1775553840000000,69045.88000000,69047.08000000,69030.29000000,69047.08000000,2.66818000,1775553899999999,184204.68887390,1245,0.55491000,38310.44268590,0
1775553900000000,69047.08000000,69055.67000000,69046.79000000,69046.79000000,1.13927000,1775553959999999,78667.24644380,527,0.49109000,33908.42069480,0
1775553960000000,69046.79000000,69073.16000000,69041.35000000,69067.90000000,5.62382000,1775554019999999,388341.02627990,2065,3.10251000,214224.49869580,0
1775554020000000,69067.90000000,69067.91000000,69052.00000000,69052.02000000,5.21808000,1775554079999999,360376.96618320,1439,3.63823000,251266.72816450,0
1775554080000000,69052.01000000,69058.08000000,68992.61000000,69040.28000000,8.14344000,1775554139999999,562129.41751440,4140,2.69951000,186391.60688910,0
1775554140000000,69040.28000000,69072.89000000,69021.86000000,69055.08000000,17.25643000,1775554199999999,1191406.95008890,2450,14.80345000,1022029.02665350,0
1775554200000000,69055.07000000,69092.00000000,69047.36000000,69092.00000000,16.14527000,1775554259999999,1115241.76832860,2305,13.59748000,939303.65115710,0
1775554260000000,69091.99000000,69114.00000000,69091.99000000,69114.00000000,1.58147000,1775554319999999,109281.41013230,1820,1.29966000,89807.57372640,0
1775554320000000,69114.00000000,69134.66000000,69111.06000000,69134.66000000,6.26816000,1775554379999999,433287.56096020,2640,5.24817000,362779.07438400,0
1775554380000000,69134.91000000,69160.63000000,69129.14000000,69142.29000000,5.04454000,1775554439999999,348819.20574970,2531,3.02583000,209221.01549660,0
1775554440000000,69142.29000000,69150.83000000,69138.57000000,69146.61000000,2.09131000,1775554499999999,144601.84593550,972,1.59435000,110238.76862500,0
1775554500000000,69146.61000000,69157.22000000,69138.08000000,69146.67000000,17.48379000,1775554559999999,1208963.15349480,909,12.54282000,867295.28287800,0
1775554560000000,69146.66000000,69146.67000000,69110.04000000,69125.49000000,22.90897000,1775554619999999,1583753.05640190,1777,2.83352000,195882.21202690,0
1775554620000000,69125.49000000,69145.67000000,69120.00000000,69143.23000000,32.83779000,1775554679999999,2270288.43132340,1682,32.03831000,2215019.18539560,0
1775554680000000,69143.23000000,69166.51000000,69139.74000000,69162.30000000,3.12413000,1775554739999999,216050.46936150,1588,2.22245000,153691.63554660,0
1775554740000000,69162.30000000,69162.31000000,69142.60000000,69153.51000000,3.42743000,1775554799999999,237003.18272110,1386,2.67372000,184883.35308940,0
1775554800000000,69153.50000000,69166.66000000,69148.71000000,69166.66000000,7.24588000,1775554859999999,501095.27165330,1014,2.04124000,141162.70868960,0
1775554860000000,69166.65000000,69230.07000000,69166.65000000,69215.07000000,15.28806000,1775554919999999,1057852.88426890,4218,11.01268000,761996.91570830,0
1775554920000000,69215.08000000,69217.45000000,69198.09000000,69209.65000000,5.77458000,1775554979999999,399641.53643790,1557,3.40021000,235312.92749920,0
1775554980000000,69209.64000000,69243.34000000,69209.64000000,69210.11000000,4.45574000,1775555039999999,308472.16723730,1986,2.95249000,204396.05745480,0
1775555040000000,69210.12000000,69210.12000000,69185.88000000,69185.89000000,1.43272000,1775555099999999,99138.26349250,883,0.86218000,59659.10448780,0
1775555100000000,69185.88000000,69185.88000000,69162.16000000,69167.21000000,4.04966000,1775555159999999,280105.29236820,2098,2.00786000,138874.35769990,0
1775555160000000,69167.20000000,69167.21000000,69124.95000000,69124.96000000,4.37182000,1775555219999999,302275.60166800,1777,2.18017000,150737.26621370,0
1775555220000000,69124.96000000,69148.90000000,69120.70000000,69144.99000000,1.82546000,1775555279999999,126202.65940240,1789,1.22679000,84811.95254010,0
1775555280000000,69144.99000000,69196.41000000,69144.99000000,69192.82000000,7.39735000,1775555339999999,511621.10273340,2286,6.77059000,468257.18695030,0
1775555340000000,69192.81000000,69196.96000000,69176.02000000,69176.03000000,2.60723000,1775555399999999,180387.30132680,1590,0.91298000,63168.02173880,0
1775555400000000,69176.02000000,69176.03000000,69143.78000000,69143.78000000,1.90382000,1775555459999999,131664.68172110,1082,0.79000000,54635.28933850,0
1775555460000000,69143.78000000,69175.35000000,69143.78000000,69175.34000000,1.81865000,1775555519999999,125775.61344650,1564,1.47862000,102258.30111160,0
1775555520000000,69175.34000000,69176.20000000,69168.45000000,69176.20000000,2.42841000,1775555579999999,167981.23132260,826,1.26145000,87257.48267170,0
1775555580000000,69176.20000000,69176.20000000,69154.00000000,69162.00000000,4.74968000,1775555639999999,328526.11561470,998,0.78590000,54356.94867110,0
1775555640000000,69161.99000000,69162.00000000,69146.24000000,69154.65000000,1.64953000,1775555699999999,114065.23540690,1084,1.28495000,88853.73018130,0
1775555700000000,69154.66000000,69160.75000000,69132.02000000,69132.02000000,4.80604000,1775555759999999,332340.60421070,1563,2.76798000,191405.93158730,0
1775555760000000,69132.03000000,69132.53000000,69122.00000000,69128.01000000,2.31359000,1775555819999999,159928.30810690,1316,1.25480000,86739.56152160,0
1775555820000000,69128.00000000,69134.05000000,69128.00000000,69134.05000000,1.47083000,1775555879999999,101681.22309500,456,1.11342000,76972.52174260,0
1775555880000000,69134.05000000,69155.79000000,69134.04000000,69140.22000000,3.46025000,1775555939999999,239266.52541020,1415,1.86438000,128909.27786260,0
1775555940000000,69140.22000000,69150.06000000,69138.83000000,69150.05000000,5.13422000,1775555999999999,355013.35608400,873,4.26613000,294992.59526430,0
1775556000000000,69150.06000000,69160.00000000,69150.00000000,69160.00000000,1.23777000,1775556059999999,85597.78758410,804,0.86746000,59989.31472600,0
1775556060000000,69160.00000000,69199.87000000,69156.61000000,69166.45000000,6.27202000,1775556119999999,433900.11171230,3191,4.18938000,289819.33501430,0
1775556120000000,69166.44000000,69166.44000000,69109.40000000,69109.40000000,7.73584000,1775556179999999,534838.35150230,1480,0.95924000,66314.71564640,0
1775556180000000,69109.40000000,69122.36000000,69079.96000000,69085.68000000,4.18336000,1775556239999999,289075.61801020,1910,1.27531000,88124.25269080,0
1775556240000000,69085.68000000,69085.68000000,69061.45000000,69061.47000000,4.93983000,1775556299999999,341176.51608890,1548,1.54400000,106640.56483230,0
1775556300000000,69061.47000000,69071.45000000,69043.42000000,69060.74000000,5.35559000,1775556359999999,369802.16958250,1916,2.63061000,181635.79913280,0
1775556360000000,69060.74000000,69060.75000000,69020.50000000,69023.97000000,8.07315000,1775556419999999,557297.21834980,2537,1.74087000,120175.88810530,0
1775556420000000,69023.97000000,69034.20000000,69023.96000000,69024.45000000,3.21085000,1775556479999999,221643.63075460,741,1.40366000,96892.09103390,0
1775556480000000,69024.45000000,69024.45000000,69008.68000000,69016.10000000,1.60887000,1775556539999999,111035.70521050,959,0.88640000,61174.78573650,0
1775556540000000,69016.09000000,69033.00000000,68836.59000000,68942.16000000,80.00524000,1775556599999999,5512643.46804540,14726,38.20235000,2631944.28496690,0
1775556600000000,68942.15000000,68952.78000000,68853.32000000,68895.11000000,12.70596000,1775556659999999,875404.50175950,8973,6.64972000,458113.48814080,0
1775556660000000,68895.12000000,68955.00000000,68869.56000000,68923.00000000,4.96055000,1775556719999999,341869.53693510,5336,2.30535000,158877.40802480,0
1775556720000000,68922.99000000,68979.90000000,68908.61000000,68973.00000000,39.14715000,1775556779999999,2699664.74782910,3718,34.48809000,2378474.07267800,0
1775556780000000,68972.99000000,68972.99000000,68924.40000000,68947.03000000,2.43509000,1775556839999999,167873.48368570,2341,1.49498000,103059.64892160,0
1775556840000000,68947.03000000,68969.13000000,68915.51000000,68915.52000000,3.12591000,1775556899999999,215523.37346050,3055,1.96277000,135328.18912910,0
1775556900000000,68915.52000000,68990.54000000,68915.51000000,68966.02000000,4.17644000,1775556959999999,287946.91466890,2284,2.82324000,194632.71859140,0
1775556960000000,68966.01000000,68966.02000000,68940.94000000,68958.57000000,4.32529000,1775557019999999,298247.25074510,1866,1.75045000,120693.67696720,0
1775557020000000,68958.57000000,68969.33000000,68945.00000000,68945.01000000,3.36248000,1775557079999999,231872.41395450,1204,1.51799000,104668.85246300,0
1775557080000000,68945.01000000,68951.91000000,68909.76000000,68909.76000000,2.61482000,1775557139999999,180260.37471130,1014,0.75117000,51779.67627030,0
1775557140000000,68909.77000000,68929.87000000,68909.00000000,68929.54000000,2.05775000,1775557199999999,141812.26139750,1234,1.81328000,124963.21325520,0
1775557200000000,68929.86000000,69011.95000000,68929.85000000,68984.63000000,11.40278000,1775557259999999,786463.09208480,2765,9.56404000,659592.50411780,0
1775557260000000,68984.62000000,68989.07000000,68961.47000000,68972.39000000,3.84655000,1775557319999999,265334.98108560,1439,1.98173000,136700.32330790,0
1775557320000000,68972.40000000,68987.72000000,68961.46000000,68961.47000000,2.98388000,1775557379999999,205823.34678040,1295,1.17337000,80932.25914340,0
1775557380000000,68961.47000000,68961.47000000,68934.38000000,68952.22000000,5.17907000,1775557439999999,357051.75409390,1157,1.25388000,86452.28226770,0
1775557440000000,68952.21000000,68964.62000000,68947.55000000,68963.99000000,3.39235000,1775557499999999,233937.62349030,1055,1.03497000,71366.74754990,0
1775557500000000,68964.00000000,68964.00000000,68774.00000000,68820.50000000,43.63844000,1775557559999999,3004091.16168670,12267,17.44258000,1200485.23798600,0
1775557560000000,68820.50000000,68820.50000000,68707.15000000,68719.87000000,27.42197000,1775557619999999,1885058.54657230,7329,5.56517000,382605.57753260,0
1775557620000000,68719.88000000,68724.58000000,68665.42000000,68721.70000000,16.54425000,1775557679999999,1136493.61101400,5006,12.11922000,832525.00021660,0
1775557680000000,68721.70000000,68744.00000000,68674.49000000,68686.04000000,13.42952000,1775557739999999,922755.04167340,5149,5.60049000,384816.23361970,0
1775557740000000,68686.04000000,68736.99000000,68686.02000000,68736.99000000,28.54428000,1775557799999999,1961368.94557520,2709,24.77535000,1702427.42030630,0
1775557800000000,68736.99000000,68773.24000000,68715.02000000,68715.02000000,8.60206000,1775557859999999,591371.14397890,3105,4.94052000,339647.75066520,0
1775557860000000,68715.02000000,68754.30000000,68715.02000000,68735.45000000,8.75067000,1775557919999999,601452.21019220,2061,7.26765000,499500.46753900,0
1775557920000000,68735.44000000,68761.62000000,68724.69000000,68752.29000000,9.95685000,1775557979999999,684466.23345250,2976,7.48585000,514601.85668380,0
1775557980000000,68752.28000000,68752.29000000,68703.61000000,68705.96000000,7.51114000,1775558039999999,516185.93528430,1785,4.78954000,329156.11297070,0
1775558040000000,68705.97000000,68742.38000000,68693.10000000,68738.08000000,15.77343000,1775558099999999,1084111.75045090,2969,11.55217000,793982.48411650,0
1775558100000000,68738.08000000,68745.29000000,68731.61000000,68731.62000000,7.58192000,1775558159999999,521159.76998800,1206,2.47467000,170113.91099710,0
1775558160000000,68731.62000000,68731.62000000,68653.54000000,68653.54000000,20.74207000,1775558219999999,1424941.32849060,2643,3.45637000,237493.89973520,0
1775558220000000,68653.54000000,68653.55000000,68548.32000000,68548.33000000,34.52078000,1775558279999999,2368574.87676190,6618,7.50250000,514791.55215330,0
1775558280000000,68548.32000000,68574.00000000,68514.25000000,68573.99000000,17.61668000,1775558339999999,1207611.56520690,4657,10.25768000,703184.08966560,0
1775558340000000,68573.99000000,68611.23000000,68550.00000000,68550.01000000,44.57132000,1775558399999999,3057029.45087580,4032,21.88362000,1501060.13544770,0
1775558400000000,68550.01000000,68587.58000000,68526.08000000,68526.08000000,9.10278000,1775558459999999,624123.53186050,2144,4.11864000,282388.78587160,0
1775558460000000,68526.07000000,68526.08000000,68457.43000000,68494.09000000,33.61540000,1775558519999999,2302335.35712810,5374,14.78242000,1012392.89360560,0
1775558520000000,68494.10000000,68531.68000000,68489.09000000,68518.00000000,11.76967000,1775558579999999,806236.70129880,3086,5.04706000,345720.52065800,0
1775558580000000,68517.99000000,68555.49000000,68460.00000000,68495.20000000,7.59180000,1775558639999999,520150.69204130,4278,3.32506000,227815.61865910,0
1775558640000000,68495.21000000,68516.30000000,68472.24000000,68474.20000000,8.83271000,1775558699999999,604972.54468710,2733,4.84825000,332059.60897570,0
1775558700000000,68474.20000000,68484.21000000,68451.58000000,68451.59000000,7.13851000,1775558759999999,488720.10744370,3289,3.53690000,242144.16406630,0
1775558760000000,68451.59000000,68451.59000000,68400.23000000,68440.00000000,12.61565000,1775558819999999,863192.97306110,4939,4.88721000,334350.22072400,0
