1775402400000000,66973.76000000,66982.90000000,66973.75000000,66982.90000000,1.42433000,1775402459999999,95396.27000590,674,1.09878000,73591.63510760,0
1775402460000000,66982.89000000,66992.61000000,66982.89000000,66984.75000000,3.51650000,1775402519999999,235576.63249090,1048,0.31956000,21407.02851060,0
1775402520000000,66984.74000000,66984.75000000,66972.23000000,66972.23000000,3.14356000,1775402579999999,210550.43549610,1421,0.52112000,34904.76653010,0
1775402580000000,66972.23000000,66972.24000000,66962.28000000,66962.28000000,0.79384000,1775402639999999,53158.78878710,381,0.16151000,10815.51316760,0
1775402640000000,66962.29000000,66984.75000000,66962.29000000,66984.75000000,6.96783000,1775402699999999,466611.30729020,1081,6.68527000,447686.03799250,0
1775402700000000,66984.74000000,67114.97000000,66980.22000000,67114.96000000,36.22791000,1775402759999999,2428889.75203300,4451,29.17100000,1955759.51989000,0
1775402760000000,67114.96000000,67380.00000000,67069.80000000,67367.79000000,124.89314000,1775402819999999,8400005.59494210,13429,77.61450000,5219063.84031140,0
1775402820000000,67367.79000000,67408.51000000,67335.80000000,67357.88000000,53.27292000,1775402879999999,3589780.09480670,10243,25.54370000,1721282.36128290,0
1775402880000000,67357.89000000,67530.00000000,67353.13000000,67399.49000000,134.11031000,1775402939999999,9048829.75656030,13013,96.81510000,6531993.23097020,0
1775402940000000,67399.49000000,67500.00000000,67364.07000000,67499.99000000,76.10322000,1775402999999999,5130334.39542670,5979,45.00003000,3033551.55547560,0
1775403000000000,67500.00000000,67750.00000000,67396.00000000,67725.00000000,216.77558000,1775403059999999,14649887.91470860,18274,127.21503000,8594685.67911890,0
1775403060000000,67725.00000000,67856.16000000,67515.15000000,67519.14000000,215.79904000,1775403119999999,14604010.96099230,15370,105.39630000,7134888.98078900,0
1775403120000000,67519.14000000,67606.50000000,67512.55000000,67512.56000000,48.74979000,1775403179999999,3294464.52302810,6188,20.78252000,1404275.03510350,0
1775403180000000,67512.56000000,67535.78000000,67470.58000000,67506.95000000,63.01018000,1775403239999999,4252996.44725600,5888,35.74670000,2412639.49718190,0
1775403240000000,67506.94000000,67519.39000000,67475.63000000,67480.57000000,31.97104000,1775403299999999,2157960.39573660,4242,6.28997000,424528.08303380,0
1775403300000000,67480.56000000,67494.09000000,67459.21000000,67463.01000000,16.23317000,1775403359999999,1095247.51231970,3755,7.28702000,491632.75120800,0
1775403360000000,67463.01000000,67496.72000000,67455.77000000,67478.35000000,16.92696000,1775403419999999,1142134.92128810,2144,8.67297000,585227.96680140,0
1775403420000000,67478.35000000,67525.40000000,67478.35000000,67525.40000000,17.25645000,1775403479999999,1164998.35700640,3398,12.29757000,830202.31324180,0
1775403480000000,67525.40000000,67545.06000000,67409.12000000,67422.37000000,28.09838000,1775403539999999,1895470.20748560,6093,7.95433000,536514.61058100,0
1775403540000000,67422.37000000,67437.21000000,67396.33000000,67401.01000000,11.12090000,1775403599999999,749703.31848660,2816,2.93295000,197719.29560830,0
1775403600000000,67401.01000000,67416.06000000,67316.47000000,67359.70000000,52.11619000,1775403659999999,3510118.73118410,5602,12.17655000,820028.60778770,0
1775403660000000,67359.70000000,67394.00000000,67359.70000000,67393.99000000,22.52331000,1775403719999999,1517466.04231570,2473,5.30333000,357304.75417030,0
1775403720000000,67394.00000000,67432.70000000,67394.00000000,67427.55000000,15.70516000,1775403779999999,1058647.34693760,2309,11.90081000,802164.26991910,0
1775403780000000,67427.55000000,67450.00000000,67410.00000000,67443.24000000,6.67368000,1775403839999999,450014.60712890,2019,3.57342000,240939.36998940,0
1775403840000000,67443.24000000,67443.25000000,67415.44000000,67437.20000000,8.86453000,1775403899999999,597671.66610560,2334,7.52694000,507479.08628980,0
1775403900000000,67437.21000000,67456.37000000,67387.25000000,67387.25000000,10.36519000,1775403959999999,698958.68896790,3347,5.43890000,366751.22526430,0
1775403960000000,67387.26000000,67387.26000000,67323.48000000,67323.48000000,17.44156000,1775404019999999,1174508.50076440,2641,2.68285000,180666.36791400,0
1775404020000000,67323.49000000,67355.43000000,67323.48000000,67355.43000000,10.06875000,1775404079999999,677942.37844530,1455,9.50168000,639755.62421780,0
1775404080000000,67355.43000000,67384.27000000,67355.43000000,67373.59000000,4.93953000,1775404139999999,332815.37062420,1547,1.63428000,110097.34331630,0
1775404140000000,67373.59000000,67373.60000000,67360.00000000,67373.59000000,3.84952000,1775404199999999,259348.18456980,1385,0.80853000,54469.49263910,0
1775404200000000,67373.60000000,67437.22000000,67373.59000000,67437.22000000,20.48530000,1775404259999999,1380679.33014880,2817,15.18385000,1023260.54755600,0
1775404260000000,67437.22000000,67443.96000000,67400.30000000,67400.30000000,3.86639000,1775404319999999,260701.86408690,2012,1.18891000,80164.44135390,0
1775404320000000,67400.30000000,67400.31000000,67368.75000000,67381.19000000,4.35394000,1775404379999999,293395.93629670,2535,2.83964000,191350.78060580,0
1775404380000000,67381.19000000,67396.58000000,67381.18000000,67396.57000000,2.42702000,1775404439999999,163563.21493610,1136,0.95081000,64075.76770300,0
1775404440000000,67396.58000000,67400.03000000,67357.64000000,67357.64000000,13.75254000,1775404499999999,926655.05355360,1744,1.15648000,77940.89767460,0
1775404500000000,67357.64000000,67357.65000000,67323.48000000,67323.49000000,4.79978000,1775404559999999,323166.55879250,1295,1.00005000,67338.23223180,0
1775404560000000,67323.49000000,67346.77000000,67323.48000000,67346.76000000,3.72820000,1775404619999999,251008.31954850,688,2.00033000,134679.43459890,0
1775404620000000,67346.77000000,67363.02000000,67314.28000000,67314.29000000,10.02762000,1775404679999999,675310.27949360,3133,2.32561000,156610.04084590,0
1775404680000000,67314.29000000,67314.29000000,67272.72000000,67291.65000000,18.23889000,1775404739999999,1227349.05587610,1958,3.95081000,265820.13636920,0
1775404740000000,67291.66000000,67313.39000000,67291.65000000,67306.64000000,4.90627000,1775404799999999,330192.26667200,987,2.94402000,198122.08819390,0
1775404800000000,67306.65000000,67339.83000000,67306.64000000,67339.82000000,10.67121000,1775404859999999,718451.32789660,1135,7.79483000,524821.17979380,0
1775404860000000,67339.83000000,67366.57000000,67339.83000000,67346.68000000,9.81904000,1775404919999999,661337.24598610,1945,6.84094000,460726.85948220,0
1775404920000000,67346.69000000,67377.94000000,67342.55000000,67342.55000000,6.96882000,1775404979999999,469485.24947610,2594,3.53047000,237855.00233500,0
1775404980000000,67342.56000000,67358.63000000,67334.94000000,67358.63000000,5.09948000,1775405039999999,343453.72367570,1873,3.36559000,226670.36844840,0
1775405040000000,67358.62000000,67360.00000000,67358.60000000,67358.61000000,0.94466000,1775405099999999,63631.54060040,748,0.70871000,47738.21602150,0
1775405100000000,67358.60000000,67361.32000000,67334.94000000,67334.95000000,2.00903000,1775405159999999,135311.93157510,989,0.50862000,34251.13007980,0
1775405160000000,67334.95000000,67378.67000000,67302.20000000,67378.67000000,18.23306000,1775405219999999,1227801.78004650,3715,15.27709000,1028756.79317510,0
1775405220000000,67378.67000000,67396.58000000,67345.88000000,67353.26000000,6.54334000,1775405279999999,440861.90120520,2983,2.52638000,170206.61491860,0
1775405280000000,67353.25000000,67363.80000000,67301.26000000,67301.26000000,5.72883000,1775405339999999,385805.28118290,2013,0.97142000,65416.26043280,0
1775405340000000,67301.26000000,67333.37000000,67270.88000000,67333.37000000,18.40149000,1775405399999999,1238345.63558710,2931,7.13515000,480247.53367580,0
1775405400000000,67333.37000000,67338.38000000,67333.37000000,67338.31000000,3.50908000,1775405459999999,236286.44114330,898,1.56576000,105432.78604060,0
1775405460000000,67338.31000000,67372.00000000,67306.00000000,67306.93000000,15.80807000,1775405519999999,1064674.10431430,2794,2.75949000,185833.49423730,0
1775405520000000,67306.92000000,67343.68000000,67306.92000000,67343.68000000,4.35406000,1775405579999999,293126.13830330,1792,3.79265000,255320.50453160,0
1775405580000000,67343.68000000,67349.52000000,67335.99000000,67335.99000000,4.53836000,1775405639999999,305632.53476710,1214,2.76132000,185957.52602840,0
1775405640000000,67336.00000000,67356.42000000,67291.42000000,67295.15000000,19.28022000,1775405699999999,1298072.36037290,3788,5.18444000,349029.66675940,0
1775405700000000,67295.15000000,67323.89000000,67295.14000000,67323.89000000,2.97328000,1775405759999999,200132.74901100,1229,2.66307000,179251.37777960,0
1775405760000000,67323.88000000,67323.89000000,67308.15000000,67323.49000000,3.13099000,1775405819999999,210776.57209540,1832,0.96323000,64839.82817490,0
1775405820000000,67323.49000000,67330.43000000,67323.48000000,67330.43000000,4.45737000,1775405879999999,300101.28051640,753,3.96575000,267002.22832560,0
1775405880000000,67330.43000000,67352.34000000,67321.63000000,67347.00000000,5.12620000,1775405939999999,345182.22113870,2112,3.53079000,237758.19769720,0
1775405940000000,67347.00000000,67362.28000000,67341.91000000,67348.46000000,7.27479000,1775405999999999,489969.05077200,1612,3.35442000,225915.57458100,0
1775406000000000,67348.47000000,67362.28000000,67348.46000000,67362.28000000,1.87644000,1775406059999999,126381.72619330,1288,1.62629000,109534.06194560,0
1775406060000000,67362.27000000,67379.01000000,67354.85000000,67363.74000000,4.60171000,1775406119999999,309998.88737650,1623,2.47508000,166721.75067040,0
1775406120000000,67363.74000000,67372.25000000,67363.74000000,67372.24000000,0.54993000,1775406179999999,37049.17716580,511,0.34100000,22973.16775410,0
1775406180000000,67372.25000000,67372.25000000,67349.02000000,67367.00000000,4.28222000,1775406239999999,288434.35469360,1819,2.95984000,199350.82712740,0
1775406240000000,67367.01000000,67370.47000000,67367.00000000,67370.46000000,1.16262000,1775406299999999,78324.73885170,529,0.40876000,27537.45851050,0
1775406300000000,67370.47000000,67383.20000000,67346.09000000,67354.45000000,8.36631000,1775406359999999,563645.20631720,2439,3.54770000,239004.88966470,0
1775406360000000,67354.45000000,67367.99000000,67354.44000000,67367.98000000,1.49819000,1775406419999999,100923.70320660,514,0.49782000,33534.25214780,0
1775406420000000,67367.99000000,67367.99000000,67365.30000000,67365.31000000,0.86239000,1775406479999999,58097.02409540,426,0.47960000,32309.48475280,0
1775406480000000,67365.31000000,67371.55000000,67344.00000000,67347.74000000,3.32544000,1775406539999999,224004.29168050,1408,0.75084000,50572.85490520,0
1775406540000000,67347.74000000,67347.74000000,67325.57000000,67325.57000000,2.55763000,1775406599999999,172216.15584870,943,0.39355000,26500.35950440,0
1775406600000000,67325.58000000,67349.08000000,67316.00000000,67340.00000000,3.11212000,1775406659999999,209546.34049440,1696,1.57998000,106374.14942230,0
1775406660000000,67340.01000000,67340.01000000,67340.00000000,67340.00000000,1.74766000,1775406719999999,117687.42810240,484,0.37024000,24931.96530240,0
1775406720000000,67340.01000000,67410.00000000,67340.00000000,67391.82000000,7.06255000,1775406779999999,475948.26249630,2362,4.41775000,297702.13893190,0
1775406780000000,67391.81000000,67397.40000000,67369.20000000,67381.99000000,6.28765000,1775406839999999,423673.05162590,2184,2.36552000,159379.34880610,0
1775406840000000,67381.99000000,67382.00000000,67366.17000000,67366.17000000,2.51244000,1775406899999999,169284.68011040,1015,0.82485000,55577.53449140,0
1775406900000000,67366.17000000,67366.18000000,67343.86000000,67343.86000000,4.73519000,1775406959999999,318972.62629490,1253,2.41581000,162738.17115990,0
1775406960000000,67343.86000000,67348.00000000,67324.90000000,67347.99000000,2.92488000,1775407019999999,196950.52821960,1507,1.49308000,100531.78981070,0
1775407020000000,67348.00000000,67359.23000000,67347.99000000,67359.22000000,1.60532000,1775407079999999,108125.46519200,827,0.51157000,34455.53876830,0
1775407080000000,67359.23000000,67359.23000000,67350.45000000,67354.42000000,2.01699000,1775407139999999,135852.27202390,671,0.51233000,34506.40737280,0
1775407140000000,67354.42000000,67354.42000000,67313.90000000,67313.90000000,3.62549000,1775407199999999,244125.31099120,805,0.33175000,22336.71231810,0
1775407200000000,67313.91000000,67313.91000000,67291.56000000,67291.56000000,6.59609000,1775407259999999,443978.11779830,1434,1.80874000,121742.25346340,0
1775407260000000,67291.56000000,67291.57000000,67267.18000000,67291.57000000,5.10269000,1775407319999999,343291.84385650,2691,3.28485000,220987.13101290,0
1775407320000000,67291.57000000,67306.29000000,67291.57000000,67306.29000000,2.07014000,1775407379999999,139324.09739570,1258,1.24394000,83718.83739700,0
1775407380000000,67306.29000000,67331.30000000,67302.06000000,67302.06000000,10.59071000,1775407439999999,712935.17528270,3047,3.02219000,203440.38353750,0
1775407440000000,67302.07000000,67323.49000000,67302.07000000,67323.49000000,2.76770000,1775407499999999,186294.64753180,922,1.87061000,125907.91905450,0
1775407500000000,67323.48000000,67323.49000000,67253.90000000,67258.37000000,19.63076000,1775407559999999,1320988.54451220,2840,2.10021000,141319.86474710,0
1775407560000000,67258.37000000,67258.37000000,67236.82000000,67236.85000000,9.38437000,1775407619999999,631116.10514590,1400,0.69273000,46586.79143900,0
1775407620000000,67236.84000000,67250.00000000,67217.19000000,67242.99000000,15.05639000,1775407679999999,1012238.62227920,2377,2.18537000,146927.49933240,0
1775407680000000,67242.99000000,67243.00000000,67223.13000000,67232.61000000,8.32713000,1775407739999999,559839.42630290,1764,1.49061000,100212.13683550,0
1775407740000000,67232.62000000,67232.62000000,67203.39000000,67216.00000000,5.99500000,1775407799999999,402984.97658670,1677,1.10838000,74494.72512070,0
1775407800000000,67215.99000000,67241.71000000,67205.19000000,67241.70000000,3.56794000,1775407859999999,239848.41297830,1196,2.20514000,148235.81396530,0
1775407860000000,67241.70000000,67241.71000000,67220.01000000,67220.02000000,2.52688000,1775407919999999,169894.43904410,754,0.26209000,17620.25591520,0
1775407920000000,67220.02000000,67236.79000000,67200.00000000,67236.78000000,9.18111000,1775407979999999,617131.22645560,2185,3.09909000,208301.97104080,0
1775407980000000,67236.78000000,67236.79000000,67225.30000000,67225.30000000,2.47724000,1775408039999999,166551.20623870,771,0.52247000,35125.18734370,0
1775408040000000,67225.30000000,67225.30000000,67173.40000000,67194.25000000,10.13006000,1775408099999999,680704.13713030,3308,2.28794000,153709.20346490,0
1775408100000000,67194.24000000,67216.00000000,67193.37000000,67212.66000000,5.92087000,1775408159999999,397927.76664620,1531,2.95974000,198902.14398840,0
1775408160000000,67212.66000000,67216.00000000,67204.33000000,67212.00000000,2.86462000,1775408219999999,192525.78049860,615,1.20733000,81140.09137380,0
1775408220000000,67212.00000000,67216.00000000,67182.00000000,67204.13000000,9.59505000,1775408279999999,644712.04950570,2638,2.92258000,196354.52136210,0
1775408280000000,67204.14000000,67204.14000000,67204.13000000,67204.14000000,0.68417000,1775408339999999,45979.05213600,204,0.25139000,16894.44875460,0
