1776179640000000,2343.28000000,2344.59000000,2340.98000000,2342.19000000,455.82230000,1776179699999999,1067891.20326500,4427,220.03360000,515501.36915900,0
1776179700000000,2342.19000000,2342.20000000,2339.69000000,2341.31000000,441.75380000,1776179759999999,1034345.24184600,3147,253.75770000,594163.21054600,0
1776179760000000,2341.31000000,2342.60000000,2339.47000000,2339.47000000,367.66850000,1776179819999999,860841.45598100,4369,201.11290000,470839.26477200,0
1776179820000000,2339.48000000,2344.74000000,2339.47000000,2344.18000000,466.30540000,1776179879999999,1092201.48465700,4089,348.90990000,817183.65010000,0
1776179880000000,2344.19000000,2344.70000000,2341.89000000,2343.40000000,721.83200000,1776179939999999,1691688.11266500,3786,598.94420000,1403737.65217700,0
1776179940000000,2343.40000000,2343.40000000,2340.00000000,2343.16000000,771.93300000,1776179999999999,1807601.86865500,4424,409.30880000,958436.20602100,0
1776180000000000,2343.18000000,2343.64000000,2340.26000000,2341.44000000,522.81910000,1776180059999999,1224230.97131800,3920,316.66900000,741465.72397200,0
1776180060000000,2341.43000000,2344.60000000,2341.43000000,2344.60000000,322.36150000,1776180119999999,755481.21518200,2481,256.35370000,600799.95423400,0
1776180120000000,2344.59000000,2345.08000000,2338.93000000,2339.51000000,1141.74190000,1776180179999999,2673801.10988300,5210,307.76020000,720741.83031300,0
1776180180000000,2339.52000000,2342.38000000,2339.51000000,2342.29000000,251.86470000,1776180239999999,589744.94593300,1776,188.50090000,441404.52443800,0
1776180240000000,2342.29000000,2347.60000000,2340.79000000,2346.37000000,1072.78550000,1776180299999999,2514840.36286800,5743,802.98510000,1882266.38926400,0
1776180300000000,2346.36000000,2347.58000000,2345.29000000,2347.12000000,324.09040000,1776180359999999,760558.96214900,3108,199.61880000,468408.71399200,0
1776180360000000,2347.13000000,2347.60000000,2345.48000000,2347.07000000,418.40960000,1776180419999999,981806.86891000,2725,257.32980000,603825.40954300,0
1776180420000000,2347.07000000,2347.07000000,2344.45000000,2345.23000000,452.33210000,1776180479999999,1061189.60944400,2773,320.49490000,751912.40555800,0
1776180480000000,2345.23000000,2345.24000000,2343.01000000,2343.02000000,351.89210000,1776180539999999,824889.94430400,2203,149.54740000,350561.13956700,0
1776180540000000,2343.02000000,2343.06000000,2341.40000000,2341.47000000,266.76910000,1776180599999999,624844.99318400,1518,111.22460000,260500.59925700,0
1776180600000000,2341.47000000,2344.54000000,2340.72000000,2343.84000000,459.94950000,1776180659999999,1077380.50915600,3292,294.27070000,689371.94685800,0
1776180660000000,2343.84000000,2346.62000000,2343.20000000,2346.62000000,342.76330000,1776180719999999,803756.00513900,3271,243.08000000,570018.21850100,0
1776180720000000,2346.62000000,2351.81000000,2346.62000000,2351.49000000,920.23500000,1776180779999999,2162383.29159100,4946,819.11060000,1924725.75115200,0
1776180780000000,2351.49000000,2354.00000000,2351.49000000,2352.31000000,1059.55630000,1776180839999999,2493134.27113000,5207,721.86160000,1698507.98634200,0
1776180840000000,2352.31000000,2356.91000000,2351.87000000,2356.15000000,836.91800000,1776180899999999,1970452.75265900,4439,664.12520000,1563797.86475200,0
1776180900000000,2356.15000000,2358.61000000,2353.82000000,2357.92000000,692.31020000,1776180959999999,1631651.25938200,4448,526.68900000,1241410.43103900,0
1776180960000000,2357.93000000,2359.82000000,2355.30000000,2359.51000000,454.84480000,1776181019999999,1072505.39203800,4407,325.43520000,767386.88284200,0
1776181020000000,2359.52000000,2363.10000000,2359.51000000,2360.01000000,834.37080000,1776181079999999,1970412.64384200,5968,644.51610000,1522049.29379500,0
1776181080000000,2360.02000000,2361.06000000,2359.41000000,2360.42000000,693.45700000,1776181139999999,1636566.00197000,2692,74.80630000,176552.45087500,0
1776181140000000,2360.41000000,2361.00000000,2358.79000000,2360.25000000,319.90810000,1776181199999999,754862.04206300,2637,129.36160000,305251.96108700,0
1776181200000000,2360.24000000,2360.80000000,2359.33000000,2359.33000000,110.69270000,1776181259999999,261254.42401500,1806,57.04680000,134644.03147300,0
1776181260000000,2359.34000000,2362.42000000,2359.33000000,2362.31000000,232.50130000,1776181319999999,548942.77658300,2687,165.96560000,391834.95977000,0
1776181320000000,2362.30000000,2363.71000000,2361.64000000,2363.08000000,411.72970000,1776181379999999,972962.84605100,2380,340.63050000,804955.73906700,0
1776181380000000,2363.08000000,2367.01000000,2362.72000000,2366.03000000,647.45200000,1776181439999999,1531616.20019200,5001,512.50420000,1212346.07610600,0
1776181440000000,2366.04000000,2367.02000000,2363.60000000,2366.35000000,513.47390000,1776181499999999,1214401.62287000,3234,263.38680000,622882.52372200,0
1776181500000000,2366.35000000,2368.66000000,2364.12000000,2367.13000000,367.28570000,1776181559999999,869207.31350400,3605,247.43650000,585604.92241300,0
1776181560000000,2367.12000000,2368.46000000,2364.45000000,2364.81000000,528.57020000,1776181619999999,1250587.44549800,4206,231.64040000,548067.11152900,0
1776181620000000,2364.80000000,2364.80000000,2361.80000000,2362.99000000,312.95180000,1776181679999999,739566.91594300,3370,91.55070000,216374.27863000,0
1776181680000000,2362.98000000,2364.64000000,2362.77000000,2364.63000000,481.07730000,1776181739999999,1137230.12434700,2433,423.83710000,1001950.38860800,0
1776181740000000,2364.64000000,2365.58000000,2363.77000000,2364.87000000,140.42580000,1776181799999999,332030.42511100,1542,58.85630000,139155.58197800,0
1776181800000000,2364.87000000,2370.41000000,2364.26000000,2370.18000000,735.37090000,1776181859999999,1741694.04075500,4281,625.39010000,1481349.29112100,0
1776181860000000,2370.18000000,2372.12000000,2367.73000000,2368.08000000,347.61190000,1776181919999999,824025.20447000,4430,173.34000000,411024.60409700,0
1776181920000000,2368.08000000,2369.86000000,2366.89000000,2369.50000000,125.12770000,1776181979999999,296314.60289000,3048,63.46940000,150311.00156800,0
1776181980000000,2369.49000000,2369.87000000,2367.85000000,2368.54000000,345.80320000,1776182039999999,819080.44102000,2277,43.99620000,104230.71088900,0
1776182040000000,2368.53000000,2372.10000000,2368.00000000,2370.89000000,643.46930000,1776182099999999,1525684.21391600,2830,509.18260000,1207319.08841700,0
1776182100000000,2370.89000000,2370.89000000,2367.22000000,2367.22000000,576.47610000,1776182159999999,1365735.87917800,3957,181.20530000,429289.42994300,0
1776182160000000,2367.23000000,2369.70000000,2367.23000000,2368.00000000,377.71070000,1776182219999999,894541.02574400,2767,147.75770000,349929.16473400,0
1776182220000000,2368.00000000,2368.01000000,2365.30000000,2367.29000000,279.10340000,1776182279999999,660585.51280800,2885,130.93760000,309903.84245100,0
1776182280000000,2367.30000000,2368.99000000,2364.49000000,2366.63000000,353.79430000,1776182339999999,837382.62196400,3116,157.84110000,373713.80521700,0
1776182340000000,2366.64000000,2366.83000000,2362.32000000,2364.63000000,335.41320000,1776182399999999,792870.08364800,3117,62.32110000,147309.80603900,0
1776182400000000,2364.62000000,2366.72000000,2364.12000000,2364.42000000,155.01950000,1776182459999999,366703.82863000,3310,92.84150000,219621.72263900,0
1776182460000000,2364.42000000,2366.05000000,2362.23000000,2366.05000000,281.80240000,1776182519999999,666221.65652700,4202,83.37280000,197129.52534800,0
1776182520000000,2366.05000000,2371.48000000,2365.69000000,2369.15000000,730.69970000,1776182579999999,1731253.98568600,5247,573.72290000,1359317.74911300,0
1776182580000000,2369.15000000,2370.70000000,2367.61000000,2367.75000000,379.98980000,1776182639999999,900064.87574300,3361,134.53500000,318702.00138700,0
1776182640000000,2367.75000000,2368.79000000,2366.58000000,2367.97000000,361.60980000,1776182699999999,856105.56257500,2493,194.66100000,460857.96779600,0
1776182700000000,2367.97000000,2367.98000000,2365.53000000,2366.84000000,284.59230000,1776182759999999,673559.77194000,2601,58.81790000,139210.89616900,0
1776182760000000,2366.85000000,2368.78000000,2366.36000000,2366.36000000,137.55140000,1776182819999999,325643.77207400,2480,62.77770000,148624.56680800,0
1776182820000000,2366.37000000,2368.09000000,2366.37000000,2368.09000000,465.40390000,1776182879999999,1101881.49019400,2300,87.67740000,207571.27652200,0
1776182880000000,2368.09000000,2370.60000000,2367.80000000,2369.88000000,563.98860000,1776182939999999,1336301.49640200,3847,385.42590000,913198.48129300,0
1776182940000000,2369.88000000,2369.89000000,2368.01000000,2369.17000000,374.13830000,1776182999999999,886283.87492300,2339,94.28150000,223330.89823400,0
1776183000000000,2369.17000000,2369.25000000,2367.91000000,2368.92000000,442.23530000,1776183059999999,1047567.74372200,1961,333.75330000,790622.98995500,0
1776183060000000,2368.93000000,2369.40000000,2366.46000000,2366.59000000,275.89070000,1776183119999999,653157.67775500,2726,51.77170000,122582.20485200,0
1776183120000000,2366.59000000,2367.15000000,2360.29000000,2361.27000000,661.36060000,1776183179999999,1563242.75070400,4599,152.79240000,361079.97572000,0
1776183180000000,2361.26000000,2361.78000000,2358.55000000,2360.25000000,588.31950000,1776183239999999,1388183.57231800,4366,152.91470000,360800.15720300,0
1776183240000000,2360.25000000,2361.99000000,2359.93000000,2361.16000000,161.90030000,1776183299999999,382287.45867300,1360,90.10290000,212749.29059800,0
1776183300000000,2361.16000000,2362.00000000,2357.81000000,2359.42000000,231.68750000,1776183359999999,546671.82052200,3901,94.09590000,222050.79689700,0
1776183360000000,2359.42000000,2360.86000000,2358.90000000,2360.40000000,304.63130000,1776183419999999,718893.03913900,2721,78.35020000,184879.86095500,0
1776183420000000,2360.40000000,2361.35000000,2359.38000000,2359.58000000,124.79690000,1776183479999999,294560.43883300,1983,71.39440000,168504.58029800,0
1776183480000000,2359.57000000,2359.57000000,2354.59000000,2354.79000000,579.46030000,1776183539999999,1365532.72846200,5119,78.75160000,185544.25254200,0
1776183540000000,2354.79000000,2356.18000000,2354.00000000,2355.53000000,410.41600000,1776183599999999,966705.67028500,2576,69.43730000,163542.93225500,0
1776183600000000,2355.53000000,2355.92000000,2354.86000000,2355.85000000,98.94450000,1776183659999999,233060.48712900,1755,44.27310000,104280.61919700,0
1776183660000000,2355.86000000,2355.86000000,2347.70000000,2349.74000000,937.78780000,1776183719999999,2204994.01014800,7981,236.98360000,557246.64012600,0
1776183720000000,2349.75000000,2352.85000000,2349.14000000,2352.70000000,224.38750000,1776183779999999,527449.90414500,4162,77.92030000,183167.16630600,0
1776183780000000,2352.70000000,2354.57000000,2352.70000000,2353.07000000,147.95680000,1776183839999999,348234.85300600,2787,55.87070000,131492.03088700,0
1776183840000000,2353.07000000,2353.07000000,2350.23000000,2351.55000000,154.45870000,1776183899999999,363207.68932100,2436,71.26380000,167596.62581100,0
1776183900000000,2351.56000000,2353.67000000,2351.36000000,2353.67000000,110.47120000,1776183959999999,259887.41861200,2006,49.24220000,115846.68311700,0
1776183960000000,2353.68000000,2355.54000000,2353.68000000,2355.02000000,390.30930000,1776184019999999,919174.81768500,1874,97.18480000,228863.27469400,0
1776184020000000,2355.02000000,2356.32000000,2355.02000000,2355.53000000,173.03660000,1776184079999999,407638.20676500,2378,83.22990000,196060.99532200,0
1776184080000000,2355.53000000,2355.53000000,2352.55000000,2352.69000000,529.13430000,1776184139999999,1245317.82758500,2464,47.00160000,110615.19245900,0
1776184140000000,2352.70000000,2354.03000000,2352.48000000,2353.01000000,243.64130000,1776184199999999,573320.73909200,1825,103.72270000,244074.71626300,0
1776184200000000,2353.00000000,2354.04000000,2350.19000000,2354.04000000,763.70550000,1776184259999999,1796183.28129700,3514,96.69670000,227477.40729500,0
1776184260000000,2354.04000000,2354.53000000,2352.26000000,2352.69000000,145.03250000,1776184319999999,341327.99715600,3532,37.63390000,88561.53466700,0
1776184320000000,2352.69000000,2353.24000000,2352.36000000,2352.38000000,117.26110000,1776184379999999,275907.56868600,1475,32.48320000,76427.02360900,0
1776184380000000,2352.38000000,2352.75000000,2351.18000000,2351.18000000,55.17410000,1776184439999999,129772.61816000,1378,16.22870000,38176.11678300,0
1776184440000000,2351.18000000,2352.03000000,2350.70000000,2350.70000000,83.40300000,1776184499999999,196103.38441800,1703,24.61030000,57869.42856900,0
1776184500000000,2350.70000000,2350.70000000,2345.54000000,2345.55000000,603.47140000,1776184559999999,1417266.07744900,5127,94.37920000,221592.57055400,0
1776184560000000,2345.55000000,2349.43000000,2345.00000000,2347.90000000,304.90430000,1776184619999999,715509.99790200,3895,103.10930000,241998.06542700,0
1776184620000000,2347.91000000,2350.56000000,2347.90000000,2350.56000000,281.50840000,1776184679999999,661354.48461900,2658,148.11820000,347985.43054000,0
1776184680000000,2350.56000000,2352.86000000,2350.56000000,2351.50000000,180.48370000,1776184739999999,424448.70356800,3082,122.24290000,287483.03457200,0
1776184740000000,2351.51000000,2351.56000000,2349.12000000,2349.46000000,109.11760000,1776184799999999,256415.93742500,2364,32.37510000,76063.84298800,0
1776184800000000,2349.47000000,2350.60000000,2349.29000000,2349.36000000,135.71400000,1776184859999999,318932.90298100,1419,100.72530000,236716.17604600,0
1776184860000000,2349.35000000,2349.36000000,2348.19000000,2348.60000000,100.44060000,1776184919999999,235917.07006300,1410,18.10490000,42522.83410500,0
1776184920000000,2348.60000000,2350.27000000,2348.59000000,2349.86000000,80.77730000,1776184979999999,189802.34299400,1377,38.14390000,89624.61737200,0
1776184980000000,2349.86000000,2352.79000000,2349.86000000,2351.74000000,113.63220000,1776185039999999,267245.59785600,2061,69.98630000,164595.60524000,0
1776185040000000,2351.74000000,2353.30000000,2350.80000000,2350.81000000,197.21770000,1776185099999999,463947.88191800,1738,106.04010000,249477.90360300,0
1776185100000000,2350.80000000,2351.28000000,2348.47000000,2348.97000000,244.49470000,1776185159999999,574483.08874500,2919,102.03450000,239778.79605600,0
1776185160000000,2348.96000000,2349.13000000,2347.55000000,2348.57000000,165.23080000,1776185219999999,388030.69233600,2524,60.45820000,141994.70105900,0
1776185220000000,2348.57000000,2349.13000000,2347.75000000,2348.66000000,206.51310000,1776185279999999,484986.07459800,1666,83.00910000,194937.52881800,0
1776185280000000,2348.66000000,2349.92000000,2348.66000000,2348.67000000,80.49630000,1776185339999999,189110.81552600,1697,8.99160000,21124.03122700,0
1776185340000000,2348.68000000,2349.17000000,2347.10000000,2347.87000000,365.45880000,1776185399999999,858244.96564000,3352,164.57630000,386487.02229400,0
1776185400000000,2347.87000000,2349.35000000,2344.81000000,2345.12000000,413.01840000,1776185459999999,969218.71243500,4354,126.81310000,297625.27909700,0
1776185460000000,2345.13000000,2345.79000000,2343.31000000,2344.61000000,387.59590000,1776185519999999,908637.38249500,4667,80.80920000,189440.57351100,0
1776185520000000,2344.62000000,2344.72000000,2340.89000000,2340.90000000,445.25890000,1776185579999999,1042893.08716100,4524,50.06390000,117250.67823800,0
1776185580000000,2340.89000000,2341.26000000,2337.00000000,2338.48000000,683.98860000,1776185639999999,1600026.62745400,6210,186.72830000,436792.13286900,0
1776185640000000,2338.48000000,2340.00000000,2338.34000000,2339.62000000,324.98770000,1776185699999999,760185.26050100,2559,131.61080000,307858.80913400,0
