1776155640000000,74791.97000000,74823.12000000,74780.81000000,74806.67000000,28.54497000,1776155699999999,2135108.09013370,3619,12.38224000,926142.43961680,0
1776155700000000,74806.67000000,74810.26000000,74766.50000000,74778.78000000,21.89214000,1776155759999999,1637400.83669950,3410,9.88365000,739238.56221260,0
1776155760000000,74778.78000000,74868.27000000,74772.75000000,74864.75000000,30.95417000,1776155819999999,2315878.27101860,4173,16.24829000,1215680.86254300,0
1776155820000000,74864.74000000,74910.00000000,74811.52000000,74874.23000000,34.88850000,1776155879999999,2611911.59711110,5841,26.75879000,2003360.45938310,0
1776155880000000,74874.22000000,74884.13000000,74775.17000000,74784.62000000,25.67591000,1776155939999999,1921144.82746440,4897,5.30053000,396583.43911310,0
1776155940000000,74784.63000000,74808.74000000,74772.75000000,74787.29000000,14.41369000,1776155999999999,1078013.84470060,2569,4.51970000,338012.21669970,0
1776156000000000,74787.29000000,74787.29000000,74676.30000000,74708.38000000,39.27286000,1776156059999999,2934541.64276500,3508,12.23541000,914066.04579010,0
1776156060000000,74708.38000000,74731.06000000,74700.02000000,74708.38000000,14.42119000,1776156119999999,1077540.56505490,1947,5.15558000,385222.53019560,0
1776156120000000,74708.39000000,74719.35000000,74662.65000000,74662.65000000,17.58027000,1776156179999999,1313305.02338870,2395,4.99101000,372908.03310380,0
1776156180000000,74662.66000000,74676.38000000,74626.00000000,74670.90000000,18.08898000,1776156239999999,1350213.40380630,2818,7.10957000,530727.55368530,0
1776156240000000,74670.89000000,74677.98000000,74643.66000000,74653.38000000,25.65208000,1776156299999999,1915275.45218000,2072,14.40083000,1075221.18258070,0
1776156300000000,74653.39000000,74701.04000000,74641.48000000,74654.02000000,24.99949000,1776156359999999,1867035.16537600,2824,18.98461000,1417871.26628240,0
1776156360000000,74654.02000000,74658.34000000,74607.37000000,74630.64000000,15.88670000,1776156419999999,1185721.80143180,2493,9.07855000,677555.21835270,0
1776156420000000,74630.64000000,74692.23000000,74595.79000000,74677.58000000,86.76470000,1776156479999999,6475380.21215400,2716,32.30047000,2411003.28007290,0
1776156480000000,74677.58000000,74690.45000000,74653.30000000,74690.45000000,17.73240000,1776156539999999,1323961.33713170,2049,10.50124000,784002.57454360,0
1776156540000000,74690.45000000,74740.88000000,74690.45000000,74734.33000000,8.88040000,1776156599999999,663570.88215650,1912,4.67504000,349316.80878550,0
1776156600000000,74734.34000000,74764.39000000,74728.14000000,74728.15000000,22.55728000,1776156659999999,1686222.39495820,1566,17.04530000,1274233.16833560,0
1776156660000000,74728.14000000,74807.69000000,74728.14000000,74807.68000000,34.73294000,1776156719999999,2597189.41847400,3346,24.40142000,1824547.99728080,0
1776156720000000,74807.69000000,74843.28000000,74781.21000000,74804.12000000,28.36879000,1776156779999999,2122364.25196360,3385,15.99573000,1196584.50990710,0
1776156780000000,74804.13000000,74804.13000000,74781.30000000,74794.79000000,19.20806000,1776156839999999,1436518.46288140,1183,13.29027000,993924.14275690,0
1776156840000000,74794.79000000,74794.80000000,74677.41000000,74706.24000000,26.44595000,1776156899999999,1976114.67204110,2902,9.09173000,679069.87143140,0
1776156900000000,74706.24000000,74717.25000000,74686.00000000,74709.99000000,10.09500000,1776156959999999,754115.75136800,1891,3.06831000,229200.79279980,0
1776156960000000,74709.99000000,74726.00000000,74700.75000000,74725.99000000,3.90032000,1776157019999999,291405.36947030,1086,1.77994000,132978.71821970,0
1776157020000000,74726.00000000,74726.00000000,74725.99000000,74726.00000000,2.47899000,1776157079999999,185244.99280590,271,1.08558000,81121.05108000,0
1776157080000000,74726.00000000,74747.00000000,74726.00000000,74736.27000000,9.55451000,1776157139999999,714044.31833210,1345,6.54022000,488756.90837660,0
1776157140000000,74736.27000000,74750.00000000,74736.27000000,74750.00000000,4.49586000,1776157199999999,336050.51525760,568,1.92456000,143848.99042620,0
1776157200000000,74750.00000000,74771.33000000,74733.22000000,74743.48000000,13.50289000,1776157259999999,1009369.51038700,2103,7.38844000,552290.34741160,0
1776157260000000,74743.48000000,74780.75000000,74733.99000000,74775.99000000,10.78122000,1776157319999999,805893.73406950,2481,7.80319000,583280.19461390,0
1776157320000000,74775.30000000,74787.81000000,74752.49000000,74752.49000000,6.53466000,1776157379999999,488641.05178280,1632,3.28153000,245379.76072970,0
1776157380000000,74752.49000000,74752.49000000,74729.78000000,74740.99000000,8.94231000,1776157439999999,668298.71208960,1439,5.50123000,411109.55544820,0
1776157440000000,74740.98000000,74740.99000000,74678.19000000,74703.59000000,19.96166000,1776157499999999,1491355.81502050,2948,4.77741000,356802.28230010,0
1776157500000000,74703.60000000,74703.60000000,74654.03000000,74654.03000000,6.26427000,1776157559999999,467859.77841370,1591,1.03193000,77074.80219260,0
1776157560000000,74654.04000000,74708.00000000,74654.03000000,74706.61000000,13.83587000,1776157619999999,1033187.69305160,1826,10.63509000,794127.89174240,0
1776157620000000,74706.61000000,74750.00000000,74706.61000000,74746.61000000,4.77651000,1776157679999999,356927.76194600,1439,3.40115000,254148.29997570,0
1776157680000000,74746.61000000,74750.00000000,74735.27000000,74747.98000000,13.23967000,1776157739999999,989560.52156900,1491,10.55105000,788599.80707670,0
1776157740000000,74747.99000000,74756.71000000,74734.94000000,74750.50000000,10.20027000,1776157799999999,762423.04137000,1498,7.72433000,577355.16774310,0
1776157800000000,74750.49000000,74750.50000000,74715.25000000,74731.79000000,10.46387000,1776157859999999,781946.38533240,1435,6.65871000,497556.98604480,0
1776157860000000,74731.79000000,74797.94000000,74731.78000000,74788.17000000,10.50441000,1776157919999999,785403.19589020,1943,8.71549000,651609.31366970,0
1776157920000000,74788.18000000,74788.18000000,74740.00000000,74740.01000000,8.84530000,1776157979999999,661313.46606370,1473,3.03781000,227118.76211060,0
1776157980000000,74740.01000000,74780.00000000,74725.92000000,74780.00000000,13.57303000,1776158039999999,1014530.15587710,2126,11.46315000,856823.99112880,0
1776158040000000,74780.00000000,74796.00000000,74771.31000000,74796.00000000,28.54955000,1776158099999999,2135000.16622090,2781,16.05356000,1200513.35502120,0
1776158100000000,74796.00000000,74804.00000000,74771.58000000,74790.67000000,18.37482000,1776158159999999,1374109.98171420,2537,11.70322000,875148.31801230,0
1776158160000000,74790.67000000,74830.93000000,74790.66000000,74830.93000000,12.68081000,1776158219999999,948692.97361930,2402,8.16592000,610893.65509380,0
1776158220000000,74830.93000000,74830.93000000,74804.83000000,74804.84000000,3.33463000,1776158279999999,249511.95268840,768,0.63226000,47309.35015860,0
1776158280000000,74804.84000000,74811.50000000,74794.42000000,74809.35000000,15.10797000,1776158339999999,1130132.00940510,1215,7.00261000,523772.47373660,0
1776158340000000,74809.35000000,74809.36000000,74765.82000000,74771.15000000,14.99559000,1776158399999999,1121444.55700880,1956,7.26030000,542921.91441660,0
1776158400000000,74771.15000000,74776.17000000,74760.72000000,74760.72000000,2.46648000,1776158459999999,184417.19326640,619,0.57756000,43185.14123260,0
1776158460000000,74760.73000000,74760.73000000,74741.78000000,74741.79000000,5.49763000,1776158519999999,410970.13230450,866,0.38390000,28698.46154570,0
1776158520000000,74741.78000000,74748.74000000,74721.20000000,74746.87000000,13.53270000,1776158579999999,1011300.08536910,1433,10.38832000,776281.84085000,0
1776158580000000,74746.86000000,74746.87000000,74738.00000000,74745.48000000,3.91022000,1776158639999999,292244.18927200,617,3.13204000,234082.54156490,0
1776158640000000,74745.49000000,74745.49000000,74676.65000000,74682.09000000,9.31002000,1776158699999999,695494.45705530,1911,1.74121000,130066.87842380,0
1776158700000000,74682.10000000,74682.10000000,74658.71000000,74658.72000000,5.21386000,1776158759999999,389328.16659300,936,0.56099000,41890.63791600,0
1776158760000000,74658.72000000,74700.00000000,74631.46000000,74631.47000000,13.58796000,1776158819999999,1014545.06925950,2505,11.19252000,835678.29782480,0
1776158820000000,74631.47000000,74643.34000000,74629.26000000,74636.07000000,9.51465000,1776158879999999,710129.99448590,961,4.30335000,321169.36124890,0
1776158880000000,74636.07000000,74667.84000000,74632.41000000,74667.83000000,19.00654000,1776158939999999,1418869.16674350,2731,7.98003000,595688.68251820,0
1776158940000000,74667.83000000,74687.18000000,74661.88000000,74670.46000000,9.49732000,1776158999999999,709204.99895070,1405,6.24590000,466397.87144040,0
1776159000000000,74670.46000000,74670.46000000,74616.00000000,74631.07000000,10.36094000,1776159059999999,773271.54332120,1981,4.51577000,336999.93032590,0
1776159060000000,74631.06000000,74661.84000000,74631.06000000,74652.73000000,5.49529000,1776159119999999,410227.43270780,1418,1.88685000,140831.44209370,0
1776159120000000,74652.72000000,74674.85000000,74649.25000000,74674.73000000,10.56444000,1776159179999999,788705.35264520,1283,9.00758000,672468.29897480,0
1776159180000000,74674.74000000,74674.74000000,74656.38000000,74656.38000000,3.62910000,1776159239999999,270989.95839550,676,0.20371000,15211.33739740,0
1776159240000000,74656.38000000,74656.39000000,74625.25000000,74655.23000000,11.45186000,1776159299999999,854754.21755100,1758,7.59471000,566813.88348840,0
1776159300000000,74655.23000000,74655.24000000,74629.02000000,74629.03000000,2.68392000,1776159359999999,200344.51331670,1217,0.65063000,48566.31774480,0
1776159360000000,74629.02000000,74650.00000000,74629.02000000,74649.99000000,4.65664000,1776159419999999,347527.54928000,718,4.26055000,317962.34839890,0
1776159420000000,74649.99000000,74650.00000000,74645.44000000,74645.45000000,4.29310000,1776159479999999,320475.66173660,523,0.64185000,47913.74022680,0
1776159480000000,74645.45000000,74645.45000000,74600.00000000,74645.43000000,9.50931000,1776159539999999,709578.86709630,2875,5.74747000,428866.55781320,0
1776159540000000,74645.43000000,74682.00000000,74627.01000000,74667.35000000,14.91347000,1776159599999999,1113367.04020260,2017,9.61049000,717447.73325500,0
1776159600000000,74667.34000000,74694.17000000,74620.65000000,74620.65000000,11.35292000,1776159659999999,847599.99436830,3173,2.54272000,189858.11317550,0
1776159660000000,74620.66000000,74626.75000000,74576.74000000,74576.75000000,10.87705000,1776159719999999,811469.60627360,1937,4.01460000,299530.70560870,0
1776159720000000,74576.74000000,74587.24000000,74555.18000000,74574.19000000,18.58948000,1776159779999999,1386122.11985400,2705,5.78026000,430996.73734390,0
1776159780000000,74574.18000000,74574.19000000,74510.09000000,74543.29000000,11.13030000,1776159839999999,829537.57098580,2715,2.82948000,210856.62600830,0
1776159840000000,74543.28000000,74543.29000000,74500.26000000,74510.87000000,16.17072000,1776159899999999,1205119.27405460,1631,4.29760000,320253.92991620,0
1776159900000000,74510.88000000,74542.00000000,74502.74000000,74502.74000000,4.52064000,1776159959999999,336906.17273660,2665,1.23751000,92220.72746430,0
1776159960000000,74502.73000000,74507.27000000,74500.09000000,74507.26000000,3.33031000,1776160019999999,248114.83930170,622,2.06155000,153588.35511540,0
1776160020000000,74507.26000000,74507.27000000,74473.02000000,74473.02000000,15.20574000,1776160079999999,1132694.24308800,1413,1.20823000,89985.79731560,0
1776160080000000,74473.03000000,74473.03000000,74435.12000000,74461.51000000,14.64551000,1776160139999999,1090368.50939700,2412,5.09074000,378996.37715700,0
1776160140000000,74461.51000000,74461.52000000,74435.62000000,74448.16000000,5.40380000,1776160199999999,402313.29234180,1478,1.35927000,101189.18701400,0
1776160200000000,74448.15000000,74477.02000000,74448.15000000,74471.35000000,3.76895000,1776160259999999,280670.19241200,1955,1.04272000,77643.95087350,0
1776160260000000,74471.35000000,74471.36000000,74471.00000000,74471.00000000,0.84785000,1776160319999999,63140.32132230,237,0.28050000,20889.12650900,0
1776160320000000,74471.01000000,74479.64000000,74467.08000000,74467.09000000,2.55074000,1776160379999999,189966.40252430,972,0.37927000,28246.05954060,0
1776160380000000,74467.08000000,74482.92000000,74463.60000000,74482.92000000,7.34970000,1776160439999999,547307.43648270,1110,6.57116000,489330.93958940,0
1776160440000000,74482.91000000,74482.92000000,74453.77000000,74453.78000000,5.42927000,1776160499999999,404295.28699650,1270,0.84353000,62813.22063120,0
1776160500000000,74453.77000000,74510.00000000,74450.00000000,74500.22000000,6.65426000,1776160559999999,495535.91141270,2113,5.29354000,394188.46609840,0
1776160560000000,74500.21000000,74509.92000000,74495.08000000,74507.58000000,3.43145000,1776160619999999,255647.38861690,1555,1.56282000,116433.48245660,0
1776160620000000,74507.57000000,74521.18000000,74500.87000000,74521.18000000,2.14625000,1776160679999999,159922.16113500,1330,1.00821000,75120.29091070,0
1776160680000000,74521.18000000,74536.51000000,74509.98000000,74509.98000000,2.77058000,1776160739999999,206462.79375310,1480,0.80949000,60324.82582770,0
1776160740000000,74509.98000000,74509.99000000,74495.26000000,74500.00000000,6.12442000,1776160799999999,456259.02152710,1020,4.26262000,317548.41039380,0
1776160800000000,74500.00000000,74500.00000000,74476.12000000,74477.69000000,6.80955000,1776160859999999,507216.72308530,1511,1.57079000,117001.90762320,0
1776160860000000,74477.69000000,74482.73000000,74452.22000000,74482.73000000,3.85063000,1776160919999999,286764.83848320,1989,2.73348000,203571.77000230,0
1776160920000000,74482.73000000,74482.73000000,74456.76000000,74470.86000000,6.70913000,1776160979999999,499595.09145080,1210,4.57956000,340992.05491470,0
1776160980000000,74470.85000000,74485.18000000,74464.04000000,74464.04000000,4.70943000,1776161039999999,350753.97674090,1472,3.48070000,259237.02974230,0
1776161040000000,74464.04000000,74467.84000000,74457.47000000,74457.48000000,8.19279000,1776161099999999,610066.70771800,759,1.40938000,104949.95683500,0
1776161100000000,74457.48000000,74506.60000000,74457.47000000,74499.52000000,2.41057000,1776161159999999,179562.83146200,1363,1.15651000,86140.90674220,0
1776161160000000,74499.52000000,74505.29000000,74490.59000000,74501.98000000,3.00289000,1776161219999999,223709.00644880,1691,0.99636000,74225.53891730,0
1776161220000000,74501.97000000,74555.01000000,74501.97000000,74555.01000000,3.93477000,1776161279999999,293293.13522510,1707,3.46633000,258381.46830900,0
1776161280000000,74555.00000000,74555.00000000,74540.70000000,74540.70000000,1.38272000,1776161339999999,103082.28338260,912,0.24501000,18265.37874010,0
1776161340000000,74540.70000000,74540.71000000,74507.33000000,74507.34000000,5.38486000,1776161399999999,401291.90299390,1255,0.46197000,34432.57382480,0
1776161400000000,74507.33000000,74528.51000000,74507.33000000,74518.08000000,2.52598000,1776161459999999,188234.29081020,1110,1.84004000,137116.47886940,0
1776161460000000,74518.08000000,74528.22000000,74507.33000000,74507.33000000,2.33290000,1776161519999999,173851.66732290,1203,1.12181000,83600.06420270,0
