1775139900000000,66401.89000000,66401.89000000,66275.74000000,66290.59000000,23.19501000,1775139959999999,1538494.59885400,4843,13.36629000,886584.80784700,0
1775139960000000,66290.59000000,66333.51000000,66290.59000000,66290.86000000,22.39741000,1775140019999999,1485160.67309360,4103,17.08646000,1132985.14903930,0
1775140020000000,66290.86000000,66299.68000000,66233.51000000,66233.69000000,34.80529000,1775140079999999,2306728.52449230,5040,15.06042000,998022.78350660,0
1775140080000000,66233.70000000,66285.46000000,66208.00000000,66281.55000000,21.19883000,1775140139999999,1404174.24289880,4405,15.63246000,1035532.82032900,0
1775140140000000,66281.55000000,66282.83000000,66250.00000000,66261.89000000,10.88668000,1775140199999999,721406.53213930,2647,8.52084000,564623.82065010,0
1775140200000000,66261.88000000,66323.24000000,66259.92000000,66323.24000000,14.69699000,1775140259999999,974271.14625290,3589,13.33681000,884111.34446400,0
1775140260000000,66323.25000000,66376.76000000,66323.25000000,66352.35000000,22.25381000,1775140319999999,1476678.01287810,5296,16.57657000,1099940.73623340,0
1775140320000000,66352.34000000,66412.73000000,66321.19000000,66397.04000000,20.50590000,1775140379999999,1361046.56078020,5392,17.91826000,1189276.23901050,0
1775140380000000,66397.03000000,66619.58000000,66380.92000000,66597.17000000,75.71656000,1775140439999999,5036287.64206400,10831,55.72518000,3705911.63300040,0
1775140440000000,66597.16000000,66597.16000000,66523.58000000,66526.58000000,38.17700000,1775140499999999,2540448.18925830,6001,25.11121000,1670927.99232560,0
1775140500000000,66526.57000000,66757.57000000,66526.57000000,66686.09000000,69.35836000,1775140559999999,4621369.56371950,10661,45.88815000,3057526.94063630,0
1775140560000000,66686.09000000,66908.28000000,66618.58000000,66805.80000000,140.96084000,1775140619999999,9417989.75864140,26245,75.53255000,5046768.87931240,0
1775140620000000,66805.81000000,67052.52000000,66767.56000000,66924.68000000,130.48322000,1775140679999999,8734766.02823310,26415,84.32080000,5644688.81076980,0
1775140680000000,66924.67000000,66924.67000000,66800.00000000,66880.01000000,81.79374000,1775140739999999,5468154.17560250,18721,43.86646000,2932859.49301030,0
1775140740000000,66880.00000000,66916.00000000,66739.32000000,66869.73000000,41.57180000,1775140799999999,2777542.40444700,15544,21.54158000,1439242.96756150,0
1775140800000000,66869.73000000,66896.77000000,66764.04000000,66828.57000000,21.07440000,1775140859999999,1408234.17901670,13102,8.81576000,589052.05411600,0
1775140860000000,66828.56000000,66870.18000000,66755.69000000,66819.75000000,86.24503000,1775140919999999,5764444.87888070,12141,28.40294000,1897564.93820790,0
1775140920000000,66819.75000000,66899.93000000,66800.51000000,66821.45000000,19.82139000,1775140979999999,1324906.71121030,10182,10.36219000,692685.82301010,0
1775140980000000,66821.46000000,66940.93000000,66787.48000000,66899.96000000,18.28722000,1775141039999999,1222863.89816530,10132,10.54838000,705422.87487040,0
1775141040000000,66899.97000000,67054.37000000,66879.04000000,67054.37000000,62.98945000,1775141099999999,4219785.87563390,10531,42.84300000,2869883.43651190,0
1775141100000000,67054.46000000,67104.86000000,66969.63000000,66969.63000000,52.28862000,1775141159999999,3506131.42280560,9608,28.76971000,1929060.36488050,0
1775141160000000,66969.42000000,66969.42000000,66854.00000000,66880.00000000,27.48358000,1775141219999999,1838573.44774590,9066,10.91597000,730128.55950620,0
1775141220000000,66880.00000000,66913.44000000,66829.78000000,66865.91000000,25.22647000,1775141279999999,1686485.38812830,7721,11.36143000,759585.25005620,0
1775141280000000,66865.90000000,66869.22000000,66779.67000000,66803.76000000,27.09507000,1775141339999999,1810303.86581630,6865,13.52749000,903739.29900080,0
1775141340000000,66803.76000000,66830.00000000,66750.00000000,66753.33000000,17.25750000,1775141399999999,1152561.59181090,7251,8.06314000,538525.32231230,0
1775141400000000,66753.33000000,66761.99000000,66671.70000000,66711.64000000,15.16982000,1775141459999999,1012095.35523230,8825,7.08643000,472747.61874610,0
1775141460000000,66711.64000000,66770.70000000,66702.94000000,66768.27000000,17.71471000,1775141519999999,1182055.75033990,5896,7.73607000,516309.62368750,0
1775141520000000,66768.28000000,66862.94000000,66748.02000000,66847.80000000,10.88228000,1775141579999999,726928.11259700,6323,7.78902000,520343.79922450,0
1775141580000000,66847.81000000,66889.46000000,66818.21000000,66830.01000000,21.55403000,1775141639999999,1440869.71190300,5369,8.87462000,593254.68709110,0
1775141640000000,66830.01000000,66886.59000000,66830.01000000,66866.68000000,13.28636000,1775141699999999,888329.58983040,4424,8.98238000,600534.50072260,0
1775141700000000,66866.69000000,66987.51000000,66866.69000000,66970.78000000,33.22350000,1775141759999999,2224193.49783390,7709,27.47634000,1839397.15098220,0
1775141760000000,66970.77000000,67035.30000000,66938.83000000,66955.34000000,74.05890000,1775141819999999,4962189.80632950,7000,41.14629000,2756874.99282900,0
1775141820000000,66955.35000000,66961.03000000,66894.24000000,66919.68000000,62.39017000,1775141879999999,4175770.91496060,7545,29.65585000,1984798.86826340,0
1775141880000000,66919.68000000,66960.20000000,66892.99000000,66955.00000000,21.37282000,1775141939999999,1430470.09340090,6008,9.55965000,639883.02679410,0
1775141940000000,66954.99000000,66960.00000000,66868.17000000,66868.18000000,24.72510000,1775141999999999,1654377.52055180,3799,10.77121000,720979.85913610,0
1775142000000000,66868.17000000,66890.00000000,66714.66000000,66755.99000000,64.02665000,1775142059999999,4276260.67963280,11981,28.50020000,1903132.62148480,0
1775142060000000,66755.98000000,66789.34000000,66723.88000000,66775.81000000,16.34907000,1775142119999999,1091444.51484200,6206,8.31814000,555253.84223650,0
1775142120000000,66775.81000000,66798.00000000,66720.37000000,66736.53000000,17.82450000,1775142179999999,1189979.28793240,5546,5.46352000,364763.06584880,0
1775142180000000,66736.54000000,66810.85000000,66718.00000000,66804.48000000,15.05575000,1775142239999999,1005278.26589720,6305,9.92520000,662736.39053290,0
1775142240000000,66804.48000000,66837.91000000,66748.02000000,66806.38000000,14.66954000,1775142299999999,979753.91018720,5516,9.66503000,645483.86504580,0
1775142300000000,66806.37000000,66808.04000000,66718.00000000,66718.00000000,21.69514000,1775142359999999,1448113.21464270,4713,5.85160000,390602.12415370,0
1775142360000000,66717.63000000,66769.82000000,66706.08000000,66740.39000000,7.67346000,1775142419999999,512137.15258040,5035,4.70161000,313797.23836990,0
1775142420000000,66740.39000000,66758.16000000,66715.00000000,66715.01000000,5.59951000,1775142479999999,373680.93202530,3900,2.63365000,175750.33651940,0
1775142480000000,66715.01000000,66821.44000000,66715.00000000,66797.94000000,14.44209000,1775142539999999,964395.29615410,5146,11.56763000,772509.30437490,0
1775142540000000,66797.94000000,66827.45000000,66774.00000000,66827.01000000,4.94512000,1775142599999999,330333.11961850,3186,3.49904000,233737.67748120,0
1775142600000000,66827.01000000,66923.99000000,66819.33000000,66906.80000000,20.26180000,1775142659999999,1354990.99200810,4161,11.32985000,757582.44297160,0
1775142660000000,66906.79000000,66977.97000000,66898.12000000,66921.03000000,52.81550000,1775142719999999,3536240.51194420,6903,42.81102000,2866390.94093690,0
1775142720000000,66921.03000000,66956.71000000,66880.72000000,66956.71000000,24.92709000,1775142779999999,1667986.90911530,6135,13.19092000,882781.88978690,0
1775142780000000,66956.70000000,66967.33000000,66914.91000000,66914.91000000,19.20873000,1775142839999999,1285849.34639760,2628,12.38748000,829216.27927920,0
1775142840000000,66914.91000000,66930.00000000,66880.72000000,66904.01000000,12.89856000,1775142899999999,862917.99252870,3434,8.33656000,557675.90615120,0
1775142900000000,66904.01000000,66914.75000000,66827.50000000,66827.51000000,20.78296000,1775142959999999,1389561.74965850,3274,5.44179000,363863.22413760,0
1775142960000000,66827.51000000,66853.08000000,66818.79000000,66853.08000000,5.93853000,1775143019999999,396887.14850870,2775,3.46314000,231445.42491640,0
1775143020000000,66853.08000000,66881.63000000,66838.52000000,66838.52000000,13.74474000,1775143079999999,918974.52039260,4376,6.65239000,444729.07953810,0
1775143080000000,66838.52000000,66874.27000000,66818.01000000,66874.26000000,16.62512000,1775143139999999,1111278.39861220,3926,11.91749000,796606.17827300,0
1775143140000000,66874.26000000,66900.79000000,66796.29000000,66816.45000000,12.77844000,1775143199999999,854290.98300750,3099,4.30809000,288106.50503530,0
1775143200000000,66816.46000000,66816.46000000,66649.08000000,66703.76000000,30.94385000,1775143259999999,2063725.52955610,7754,14.13196000,942126.60690040,0
1775143260000000,66703.76000000,66739.43000000,66646.36000000,66735.31000000,11.39044000,1775143319999999,759738.66602260,5380,5.47212000,364983.19046660,0
1775143320000000,66735.30000000,66759.12000000,66688.72000000,66702.08000000,11.41919000,1775143379999999,761870.15621590,3483,4.86854000,324846.66317730,0
1775143380000000,66702.09000000,66747.36000000,66702.09000000,66742.00000000,5.97729000,1775143439999999,398843.08484440,3788,4.63197000,309067.04157330,0
1775143440000000,66742.00000000,66837.79000000,66742.00000000,66793.02000000,13.45054000,1775143499999999,898428.90910770,4615,8.11893000,542266.29505190,0
1775143500000000,66793.01000000,66793.02000000,66734.68000000,66748.03000000,7.31218000,1775143559999999,488153.04377410,2760,2.57572000,171952.77513580,0
1775143560000000,66748.03000000,66810.41000000,66748.03000000,66799.69000000,5.10850000,1775143619999999,341185.84309390,3666,3.93273000,262659.65734540,0
1775143620000000,66799.70000000,66842.32000000,66770.72000000,66842.32000000,3.11320000,1775143679999999,207975.59604050,3962,2.35045000,157029.27914520,0
1775143680000000,66842.32000000,66890.91000000,66840.63000000,66841.32000000,12.56888000,1775143739999999,840400.50621420,4564,7.62770000,510040.69238100,0
1775143740000000,66841.31000000,66850.00000000,66808.52000000,66849.99000000,6.59959000,1775143799999999,441002.63418800,2579,5.37492000,359162.95865970,0
1775143800000000,66850.00000000,66859.75000000,66800.00000000,66800.00000000,5.03229000,1775143859999999,336282.07517030,2996,2.55467000,170715.03330000,0
1775143860000000,66800.01000000,66800.01000000,66748.39000000,66757.93000000,66.55708000,1775143919999999,4443603.27711410,3487,4.03932000,269682.99381970,0
1775143920000000,66757.93000000,66776.70000000,66748.02000000,66765.70000000,4.04054000,1775143979999999,269769.80102050,2083,3.21380000,214570.91044380,0
1775143980000000,66765.71000000,66774.39000000,66710.73000000,66710.74000000,9.96862000,1775144039999999,665342.21908550,2799,3.47487000,231898.85672730,0
1775144040000000,66710.73000000,66783.74000000,66710.73000000,66783.74000000,8.44277000,1775144099999999,563425.79787760,2887,4.47036000,298325.56166530,0
1775144100000000,66783.73000000,66814.83000000,66779.62000000,66802.80000000,5.24223000,1775144159999999,350153.28448160,3503,2.82449000,188669.03276400,0
1775144160000000,66802.80000000,66885.29000000,66794.00000000,66885.28000000,9.74278000,1775144219999999,651337.39278030,3321,9.01181000,602487.33957430,0
1775144220000000,66885.29000000,66994.51000000,66875.10000000,66956.97000000,20.56155000,1775144279999999,1376615.79781930,5527,15.89516000,1064098.85439300,0
1775144280000000,66956.97000000,66980.95000000,66929.57000000,66953.10000000,12.66370000,1775144339999999,847927.58427570,4255,7.60183000,509003.13753740,0
1775144340000000,66953.09000000,66972.15000000,66900.00000000,66928.45000000,5.76536000,1775144399999999,385907.27352710,3071,2.19334000,146806.34980330,0
1775144400000000,66928.45000000,66951.39000000,66864.71000000,66874.01000000,5.17153000,1775144459999999,345920.38461270,3845,2.22590000,148895.91343400,0
1775144460000000,66874.01000000,66888.93000000,66775.00000000,66794.69000000,23.93645000,1775144519999999,1599541.41585080,3949,4.95626000,331176.17999850,0
1775144520000000,66794.69000000,66832.50000000,66794.69000000,66803.98000000,12.15398000,1775144579999999,812017.77482490,2901,5.94703000,397301.77792450,0
1775144580000000,66803.98000000,66830.92000000,66803.98000000,66830.69000000,3.41587000,1775144639999999,228256.44299760,1833,1.86201000,124425.22714160,0
1775144640000000,66830.69000000,66960.18000000,66830.68000000,66936.69000000,21.38646000,1775144699999999,1431303.72478290,4690,10.93325000,731583.09469300,0
1775144700000000,66936.69000000,66949.82000000,66880.92000000,66880.93000000,11.59200000,1775144759999999,775604.30242790,2896,6.15326000,411705.88530640,0
1775144760000000,66880.92000000,66928.00000000,66870.00000000,66907.41000000,7.70571000,1775144819999999,515402.19704860,3254,5.49478000,367522.30157240,0
1775144820000000,66907.41000000,66920.86000000,66885.06000000,66920.85000000,4.95794000,1775144879999999,331652.99702630,1396,3.07892000,205952.05145690,0
1775144880000000,66920.85000000,66927.55000000,66808.18000000,66836.43000000,14.03285000,1775144939999999,938409.13727250,4021,3.36185000,224769.54276490,0
1775144940000000,66836.42000000,66863.66000000,66819.22000000,66824.85000000,14.00999000,1775144999999999,936420.65286230,2455,3.93770000,263206.46498610,0
1775145000000000,66824.86000000,66824.86000000,66741.38000000,66781.86000000,9.55969000,1775145059999999,638343.53517830,2645,1.65785000,110695.59652280,0
1775145060000000,66781.86000000,66800.49000000,66748.20000000,66764.47000000,11.79913000,1775145119999999,787709.68477910,2862,7.64505000,510340.60259710,0
1775145120000000,66764.46000000,66814.53000000,66752.55000000,66814.53000000,5.08768000,1775145179999999,339795.12211950,3052,3.84462000,256781.25201230,0
1775145180000000,66814.53000000,66814.53000000,66795.73000000,66798.32000000,3.49491000,1775145239999999,233481.60036730,1489,2.04030000,136307.14576890,0
1775145240000000,66798.31000000,66870.00000000,66798.31000000,66840.97000000,8.40919000,1775145299999999,562073.73722450,3695,7.22938000,483201.97678950,0
1775145300000000,66840.96000000,66840.96000000,66813.03000000,66838.17000000,5.20400000,1775145359999999,347749.51550810,2419,3.74849000,250479.77468790,0
1775145360000000,66838.17000000,66845.77000000,66788.14000000,66788.14000000,5.13511000,1775145419999999,343122.93641000,2135,1.09750000,73350.06172090,0
1775145420000000,66788.15000000,66802.00000000,66757.53000000,66802.00000000,7.26667000,1775145479999999,485248.13736460,3489,5.07715000,339042.52934050,0
1775145480000000,66802.00000000,66811.13000000,66791.26000000,66811.12000000,5.47403000,1775145539999999,365663.84391730,2020,3.87917000,259126.26979240,0
1775145540000000,66811.12000000,66856.25000000,66811.12000000,66852.91000000,7.64735000,1775145599999999,511175.68859330,2271,6.18704000,413563.33860330,0
1775145600000000,66852.91000000,66852.92000000,66811.12000000,66813.75000000,9.79205000,1775145659999999,654456.63114520,2858,6.86734000,458992.62208150,0
1775145660000000,66813.75000000,66870.00000000,66813.74000000,66870.00000000,13.35657000,1775145719999999,892932.11251640,3104,11.79643000,788619.06201730,0
1775145720000000,66869.99000000,66886.62000000,66846.25000000,66875.10000000,13.75443000,1775145779999999,919686.36049480,3850,8.88191000,593899.32516280,0
